SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_gsd-full_gsd-rpic_camembert_rand35	56789	train_gsd-full_camembert_rand35	test_roci_camembert_orig	1.741557687130733	2.03841986832236	0.296862181191627	0.0	0.0	0.0	0.03551120690860888	0.08409966802762621	0.04858846111901733	0.4391419407484643	0.6474706225518794	0.20832868180341507	0.9878572304673127	0.9754768392370572	0.5712142678556547	0.14690451206715635	0.31183602992280474	0.44862071839319945
C_gsd-full_gsd-rpic_camembert_rand35	12345	train_gsd-full_camembert_rand35	test_gsd_camembert_orig	1.7410336775524546	1.262532454563611	-0.4785012229888437	0.0	0.0	0.0	0.03543929522485927	0.2693135435992579	0.23387424837439863	0.43882720982029005	0.2110045935690034	-0.22782261625128666	0.9822826860713438	0.9401709401709402	0.9271020571200319	0.782688204815605	0.7387907460716391	0.8518074695426403
C_gsd-full_gsd-rpic_camembert_rand35	23456	train_gsd-full_camembert_rand35	test_gsd_camembert_orig	1.7395990649571438	1.262532454563611	-0.4770666103935328	0.0	0.0	0.0	0.03547806013241077	0.2693135435992579	0.23383548346684713	0.43841566205323623	0.2110045935690034	-0.22741106848423284	0.9824408763742782	0.9415494899365867	0.9301977231875375	0.7900030478512649	0.7292678845307855	0.8566007589374875
C_gsd-full_gsd-rpic_camembert_rand35	34567	train_gsd-full_camembert_rand35	test_gsd_camembert_orig	1.741018977961534	1.262532454563611	-0.47848652339792297	0.0	0.0	0.0	0.03549642766091071	0.2693135435992579	0.2338171159383472	0.43920538583159074	0.2110045935690034	-0.22820079226258735	0.9815708297081389	0.9379652605459057	0.9273017775114839	0.7814690643096617	0.7295632819133709	0.8574995006990214
C_gsd-full_gsd-rpic_camembert_rand35	45678	train_gsd-full_camembert_rand35	test_gsd_camembert_orig	1.7411551006412818	1.262532454563611	-0.4786226460776708	0.0	0.0	0.0	0.03548717534208673	0.2693135435992579	0.23382636825717118	0.43925466683290076	0.2110045935690034	-0.22825007326389737	0.9814126394052045	0.9374138406396471	0.9276013580986618	0.7842121304480342	0.7219156572026009	0.8497104054323946
C_gsd-full_gsd-rpic_camembert_rand35	56789	train_gsd-full_camembert_rand35	test_gsd_camembert_orig	1.741557687130733	1.262532454563611	-0.47902523256712204	0.0	0.0	0.0	0.03551120690860888	0.2693135435992579	0.23380233669064904	0.4391419407484643	0.2110045935690034	-0.2281373471794609	0.980858973344934	0.9360352908740005	0.927002196924306	0.7808594940566901	0.7543385352205673	0.8540043938486119
C_gsd-full_gsd-rpic_camembert_rand55	12345	train_gsd-full_camembert_rand55	test_gsd_camembert_orig	1.9860399087345164	1.262532454563611	-0.7235074541709055	0.0	0.0	0.0	0.029795171094241103	0.2693135435992579	0.2395183725050168	0.5549673282564355	0.2110045935690034	-0.3439627346874321	0.9759550739539666	0.9192169837331128	0.9151188336329139	0.7464187747637915	0.7152208252314919	0.8273417215897744
C_gsd-full_gsd-rpic_camembert_rand55	23456	train_gsd-full_camembert_rand55	test_gsd_camembert_orig	1.9861107554872757	1.262532454563611	-0.7235783009236647	0.0	0.0	0.0	0.029877250319116158	0.2693135435992579	0.23943629328014177	0.555260028787784	0.2110045935690034	-0.34425543521878066	0.975717788499565	0.9189412737799835	0.91471939285001	0.7461139896373057	0.7029622230948606	0.8234471739564609
C_gsd-full_gsd-rpic_camembert_rand55	34567	train_gsd-full_camembert_rand55	test_gsd_camembert_orig	1.9855603368591102	1.262532454563611	-0.7230278822954992	0.0	0.0	0.0	0.029788521715209244	0.2693135435992579	0.23952502188404867	0.5554942523505355	0.2110045935690034	-0.34448965878153215	0.9751641224392945	0.9172870140612076	0.9137207908927502	0.7442852788783907	0.7024858669377099	0.8274415817855003
C_gsd-full_gsd-rpic_camembert_rand55	45678	train_gsd-full_camembert_rand55	test_gsd_camembert_orig	1.9864471281564113	1.262532454563611	-0.7239146735928004	0.0	0.0	0.0	0.029930964503297783	0.2693135435992579	0.2393825790959601	0.5551912133165351	0.2110045935690034	-0.34418661974753173	0.9746895515304912	0.9164598842018197	0.9156181346115438	0.749161840902164	0.6983761216661263	0.822947872977831
C_gsd-full_gsd-rpic_camembert_rand55	56789	train_gsd-full_camembert_rand55	test_gsd_camembert_orig	1.9856325680753444	1.262532454563611	-0.7231001135117334	0.0	0.0	0.0	0.029899569031331546	0.2693135435992579	0.23941397456792637	0.554973107192937	0.2110045935690034	-0.34396851362393366	0.97642964486277	0.9200441135925007	0.915018973437188	0.7451996342578482	0.6995187796286737	0.8267425604154184
C_gsd-full_gsd-rpic_camembert_rand55	12345	train_gsd-full_camembert_rand55	test_roci_camembert_orig	1.9860399087345164	2.03841986832236	0.05237995958784358	0.0	0.0	0.0	0.029795171094241103	0.08409966802762621	0.054304496933385106	0.5549673282564355	0.6474706225518794	0.0925032942954439	0.9880207694509179	0.971843778383288	0.5713809484123678	0.1484784889821616	0.3117634989538669	0.4623718643220268
C_gsd-full_gsd-rpic_camembert_rand55	23456	train_gsd-full_camembert_rand55	test_roci_camembert_orig	1.9861107554872757	2.03841986832236	0.052309112835084326	0.0	0.0	0.0	0.029877250319116158	0.08409966802762621	0.05422241770851005	0.555260028787784	0.6474706225518794	0.09221059376409535	0.987243959278793	0.9682107175295186	0.5712976081340112	0.1487408184679958	0.30801003140236427	0.4505375447953996
C_gsd-full_gsd-rpic_camembert_rand55	34567	train_gsd-full_camembert_rand55	test_roci_camembert_orig	1.9855603368591102	2.03841986832236	0.05285953146324984	0.0	0.0	0.0	0.029788521715209244	0.08409966802762621	0.054311146312416965	0.5554942523505355	0.6474706225518794	0.09197637020134386	0.987366613516497	0.9695731153496822	0.569214101175098	0.14611752360965372	0.3088828906335897	0.45203766980581717
C_gsd-full_gsd-rpic_camembert_rand55	45678	train_gsd-full_camembert_rand55	test_roci_camembert_orig	1.9864471281564113	2.03841986832236	0.05197274016594866	0.0	0.0	0.0	0.029930964503297783	0.08409966802762621	0.054168703524328427	0.5551912133165351	0.6474706225518794	0.09227940923534428	0.9877345762296087	0.9722979109900091	0.5662971914326194	0.14742917103882477	0.3079100724162371	0.44862071839319945
C_gsd-full_gsd-rpic_camembert_rand55	56789	train_gsd-full_camembert_rand55	test_roci_camembert_orig	1.9856325680753444	2.03841986832236	0.05278730024701561	0.0	0.0	0.0	0.029899569031331546	0.08409966802762621	0.05420009899629466	0.554973107192937	0.6474706225518794	0.09249751535894235	0.9874483830082996	0.9713896457765667	0.5618801566797234	0.1458551941238195	0.3108144376792961	0.4595382948579048
C_gsd-full_gsd-rpic_camembert_rand55	12345	train_gsd-full_camembert_rand55	dev_gsd_camembert_orig	1.9860399087345164	1.3027967716623696	-0.6832431370721468	0.0	0.0	0.0	0.029795171094241103	0.18664671022026252	0.15685153912602143	0.5549673282564355	0.23024324627283937	-0.3247240819835961	0.9778872421433027	0.9033167136353782	0.8970406905055487	0.6277765796851412	0.739868069387389	0.8334267458805067
C_gsd-full_gsd-rpic_camembert_rand55	23456	train_gsd-full_camembert_rand55	dev_gsd_camembert_orig	1.9861107554872757	1.3027967716623696	-0.683313983824906	0.0	0.0	0.0	0.029877250319116158	0.18664671022026252	0.15676945990114638	0.555260028787784	0.23024324627283937	-0.32501678251494465	0.9784034932994902	0.9046173856492521	0.8959757874677726	0.6235712745309467	0.7169317135811495	0.8270093038896985
C_gsd-full_gsd-rpic_camembert_rand55	34567	train_gsd-full_camembert_rand55	dev_gsd_camembert_orig	1.9855603368591102	1.3027967716623696	-0.6827635651967405	0.0	0.0	0.0	0.029788521715209244	0.18664671022026252	0.1568581885050533	0.5554942523505355	0.23024324627283937	-0.32525100607769614	0.9783604723698079	0.9053761109906785	0.8960318349960766	0.6262669829631227	0.7278343815219375	0.8304282031162425
C_gsd-full_gsd-rpic_camembert_rand55	45678	train_gsd-full_camembert_rand55	dev_gsd_camembert_orig	1.9864471281564113	1.3027967716623696	-0.6836503564940417	0.0	0.0	0.0	0.029930964503297783	0.18664671022026252	0.15671574571696473	0.5551912133165351	0.23024324627283937	-0.3249479670436957	0.9780593258620319	0.9037502709733363	0.8971527855621567	0.6290705197325858	0.7176946097318673	0.8290830624369465
C_gsd-full_gsd-rpic_camembert_rand55	56789	train_gsd-full_camembert_rand55	dev_gsd_camembert_orig	1.9856325680753444	1.3027967716623696	-0.6828357964129748	0.0	0.0	0.0	0.029899569031331546	0.18664671022026252	0.156747141188931	0.554973107192937	0.23024324627283937	-0.32472986092009765	0.9786185979479016	0.905484500325168	0.8959197399394687	0.6250808712529653	0.7328437779133203	0.8287748010312745
C_gsd-full_gsd-rpic_camembert_rand55	12345	train_gsd-full_camembert_rand55	dev_rpic_camembert_orig	1.9860399087345164	1.8184742185144236	-0.16756569022009282	0.0	0.0	0.0	0.029795171094241103	0.122852680895367	0.0930575098011259	0.5549673282564355	0.5761383053573224	0.02117097710088689	0.9897192129117842	0.9397794741306191	0.680671424263745	0.3228819212808539	0.33119142372434923	0.5273896874057694
C_gsd-full_gsd-rpic_camembert_rand55	23456	train_gsd-full_camembert_rand55	dev_rpic_camembert_orig	1.9861107554872757	1.8184742185144236	-0.16763653697285208	0.0	0.0	0.0	0.029877250319116158	0.122852680895367	0.09297543057625084	0.555260028787784	0.5761383053573224	0.020878276569538334	0.9897744859606455	0.9385072094995759	0.6774550206050859	0.31854569713142095	0.3245140972610265	0.5120112574128053
C_gsd-full_gsd-rpic_camembert_rand55	34567	train_gsd-full_camembert_rand55	dev_rpic_camembert_orig	1.9855603368591102	1.8184742185144236	-0.16708611834468656	0.0	0.0	0.0	0.029788521715209244	0.122852680895367	0.09306415918015776	0.5554942523505355	0.5761383053573224	0.020644053006786844	0.9898850320583683	0.9397794741306191	0.6717258015880994	0.3182121414276184	0.3274535280586452	0.5144235601567997
C_gsd-full_gsd-rpic_camembert_rand55	45678	train_gsd-full_camembert_rand55	dev_rpic_camembert_orig	1.9864471281564113	1.8184742185144236	-0.16797290964198774	0.0	0.0	0.0	0.029930964503297783	0.122852680895367	0.09292171639206921	0.5551912133165351	0.5761383053573224	0.020947092040787263	0.9903824894981207	0.9423240033927057	0.667303246557443	0.319212808539026	0.33069018811998274	0.5213589305457835
C_gsd-full_gsd-rpic_camembert_rand55	56789	train_gsd-full_camembert_rand55	dev_rpic_camembert_orig	1.9856325680753444	1.8184742185144236	-0.1671583495609208	0.0	0.0	0.0	0.029899569031331546	0.122852680895367	0.09295311186403545	0.554973107192937	0.5761383053573224	0.021165198164385335	0.9896086668140615	0.9402035623409669	0.6700170871444366	0.3205470313542362	0.3286524031666551	0.5153281736857975
C_gsd-full_gsd-rpic_camembert_rand75	12345	train_gsd-full_camembert_rand75	dev_gsd_camembert_orig	2.2325335073827888	1.3027967716623696	-0.9297367357204191	0.0	0.0	0.0	0.02457027975400046	0.18664671022026252	0.16207643046626208	0.6715387808264274	0.23024324627283937	-0.441295534553588	0.9663576329884489	0.8587686971601994	0.8712027799574039	0.5459348716842787	0.6701202542534752	0.7873556776146172
C_gsd-full_gsd-rpic_camembert_rand75	23456	train_gsd-full_camembert_rand75	dev_gsd_camembert_orig	2.233522066947954	1.3027967716623696	-0.9307252952855845	0.0	0.0	0.0	0.024504060941307904	0.18664671022026252	0.1621426492789546	0.6713036907276693	0.23024324627283937	-0.4410604444548299	0.9661425283400374	0.8559505744634728	0.8690449501176998	0.5409747681690749	0.6684894559337421	0.7837406120390091
C_gsd-full_gsd-rpic_camembert_rand75	34567	train_gsd-full_camembert_rand75	dev_gsd_camembert_orig	2.2333545195313844	1.3027967716623696	-0.9305577478690148	0.0	0.0	0.0	0.02458543218270033	0.18664671022026252	0.1620612780375622	0.6716251692675902	0.23024324627283937	-0.4413819229947508	0.9672395620469358	0.8605029265120312	0.8711187086649479	0.546797498382575	0.6653146660560061	0.7857022755296491
C_gsd-full_gsd-rpic_camembert_rand75	45678	train_gsd-full_camembert_rand75	dev_gsd_camembert_orig	2.2329632142253977	1.3027967716623696	-0.930166442563028	0.0	0.0	0.0	0.024549462965046065	0.18664671022026252	0.16209724725521646	0.6716902388128912	0.23024324627283937	-0.4414469925400519	0.9665512271720191	0.8596358118361154	0.8702779957403879	0.5463661850334268	0.6609751243303491	0.781190449501177
C_gsd-full_gsd-rpic_camembert_rand75	56789	train_gsd-full_camembert_rand75	dev_gsd_camembert_orig	2.2337529625940302	1.3027967716623696	-0.9309561909316606	0.0	0.0	0.0	0.024497235179636093	0.18664671022026252	0.16214947504062643	0.6714250138113245	0.23024324627283937	-0.4411817675384851	0.9664866957774958	0.8569260784738781	0.8695774016365878	0.5418373948673711	0.659478741819519	0.784245039793745
C_gsd-full_gsd-rpic_camembert_rand75	12345	train_gsd-full_camembert_rand75	test_roci_camembert_orig	2.2325335073827888	2.03841986832236	-0.19411363906042878	0.0	0.0	0.0	0.02457027975400046	0.08409966802762621	0.05952938827362575	0.6715387808264274	0.6474706225518794	-0.024068158274548	0.9872848440246944	0.9682107175295186	0.5684640386698891	0.14349422875131165	0.30224945268152303	0.46187182265188764
C_gsd-full_gsd-rpic_camembert_rand75	23456	train_gsd-full_camembert_rand75	test_roci_camembert_orig	2.233522066947954	2.03841986832236	-0.19510219862559408	0.0	0.0	0.0	0.024504060941307904	0.08409966802762621	0.05959560708631831	0.6713036907276693	0.6474706225518794	-0.023833068175789895	0.9865080338525696	0.9650317892824705	0.5647970664222018	0.14559286463798532	0.2889801848068964	0.44445370447537297
C_gsd-full_gsd-rpic_camembert_rand75	34567	train_gsd-full_camembert_rand75	test_roci_camembert_orig	2.2333545195313844	2.03841986832236	-0.19493465120902442	0.0	0.0	0.0	0.02458543218270033	0.08409966802762621	0.05951423584492588	0.6716251692675902	0.6474706225518794	-0.024154546715710823	0.9865080338525696	0.9618528610354223	0.5700475039586632	0.14454354669464847	0.3014637179988238	0.4538711559296608
C_gsd-full_gsd-rpic_camembert_rand75	45678	train_gsd-full_camembert_rand75	test_roci_camembert_orig	2.2329632142253977	2.03841986832236	-0.19454334590303768	0.0	0.0	0.0	0.024549462965046065	0.08409966802762621	0.059550205062580144	0.6716902388128912	0.6474706225518794	-0.024219616261011878	0.9860991863935565	0.9613987284287012	0.5697974831235937	0.1416579223504722	0.2991662477437448	0.45187098924910407
C_gsd-full_gsd-rpic_camembert_rand75	56789	train_gsd-full_camembert_rand75	test_roci_camembert_orig	2.2337529625940302	2.03841986832236	-0.19533309427167023	0.0	0.0	0.0	0.024497235179636093	0.08409966802762621	0.05960243284799012	0.6714250138113245	0.6474706225518794	-0.023954391259445096	0.9866715728361748	0.9641235240690281	0.5663805317109759	0.14795383001049317	0.29719143322465386	0.45487123926993916
C_gsd-full_gsd-rpic_camembert_rand75	12345	train_gsd-full_camembert_rand75	dev_rpic_camembert_orig	2.2325335073827888	1.8184742185144236	-0.4140592888683652	0.0	0.0	0.0	0.02457027975400046	0.122852680895367	0.09828240114136653	0.6715387808264274	0.5761383053573224	-0.09540047546910502	0.9877293831527747	0.9321458863443596	0.6717258015880994	0.30920613742494996	0.31583967692104964	0.5202532917881194
C_gsd-full_gsd-rpic_camembert_rand75	23456	train_gsd-full_camembert_rand75	dev_rpic_camembert_orig	2.233522066947954	1.8184742185144236	-0.4150478484335305	0.0	0.0	0.0	0.024504060941307904	0.122852680895367	0.0983486199540591	0.6713036907276693	0.5761383053573224	-0.09516538537034691	0.987176652664161	0.9279050042408821	0.6668006834857775	0.309873248832555	0.3146443844557254	0.5029651221228264
C_gsd-full_gsd-rpic_camembert_rand75	34567	train_gsd-full_camembert_rand75	dev_rpic_camembert_orig	2.2333545195313844	1.8184742185144236	-0.41488030101696083	0.0	0.0	0.0	0.02458543218270033	0.122852680895367	0.09826724871266666	0.6716251692675902	0.5761383053573224	-0.09548686391026784	0.986900287419854	0.9274809160305344	0.6848929540657352	0.31687791861240827	0.31418450385058727	0.5112071564981405
C_gsd-full_gsd-rpic_camembert_rand75	45678	train_gsd-full_camembert_rand75	dev_rpic_camembert_orig	2.2329632142253977	1.8184742185144236	-0.4144889957109741	0.0	0.0	0.0	0.024549462965046065	0.122852680895367	0.09830321793032093	0.6716902388128912	0.5761383053573224	-0.0955519334555689	0.986292283882379	0.9240882103477523	0.6783596341340838	0.314209472981988	0.31664854982661556	0.5113076691124736
C_gsd-full_gsd-rpic_camembert_rand75	56789	train_gsd-full_camembert_rand75	dev_rpic_camembert_orig	2.2337529625940302	1.8184742185144236	-0.41527874407960663	0.0	0.0	0.0	0.024497235179636093	0.122852680895367	0.0983554457157309	0.6714250138113245	0.5761383053573224	-0.09528670845400211	0.9865133760778244	0.9228159457167091	0.6746406674037592	0.3182121414276184	0.30730546793888225	0.5023620464368278
C_gsd-full_gsd-rpic_camembert_rand75	12345	train_gsd-full_camembert_rand75	test_gsd_camembert_orig	2.2325335073827888	1.262532454563611	-0.9700010528191778	0.0	0.0	0.0	0.02457027975400046	0.2693135435992579	0.24474326384525746	0.6715387808264274	0.2110045935690034	-0.460534187257424	0.9636953254765482	0.8803418803418803	0.8938486119432794	0.6851569643401402	0.6551295055903572	0.7830037946874376
C_gsd-full_gsd-rpic_camembert_rand75	23456	train_gsd-full_camembert_rand75	test_gsd_camembert_orig	2.233522066947954	1.262532454563611	-0.9709896123843431	0.0	0.0	0.0	0.024504060941307904	0.2693135435992579	0.24480948265795	0.6713036907276693	0.2110045935690034	-0.4602990971586659	0.9628252788104089	0.8786876206231045	0.8894547633313361	0.6760134105455654	0.6523461406839803	0.7767126023567006
C_gsd-full_gsd-rpic_camembert_rand75	34567	train_gsd-full_camembert_rand75	test_gsd_camembert_orig	2.2333545195313844	1.262532454563611	-0.9708220649677735	0.0	0.0	0.0	0.02458543218270033	0.2693135435992579	0.2447281114165576	0.6716251692675902	0.2110045935690034	-0.46062057569858683	0.9622716127501384	0.8756548111386822	0.8896544837227881	0.6772325510515087	0.6574896641713747	0.7793089674455762
C_gsd-full_gsd-rpic_camembert_rand75	45678	train_gsd-full_camembert_rand75	test_gsd_camembert_orig	2.2329632142253977	1.262532454563611	-0.9704307596617867	0.0	0.0	0.0	0.024549462965046065	0.2693135435992579	0.24476408063421184	0.6716902388128912	0.2110045935690034	-0.4606856452438879	0.963616230325081	0.8797904604356217	0.890153784701418	0.6772325510515087	0.6480315201189693	0.7724186139404833
C_gsd-full_gsd-rpic_camembert_rand75	56789	train_gsd-full_camembert_rand75	test_gsd_camembert_orig	2.2337529625940302	1.262532454563611	-0.9712205080304193	0.0	0.0	0.0	0.024497235179636093	0.2693135435992579	0.24481630841962182	0.6714250138113245	0.2110045935690034	-0.4604204202423211	0.9627461836589417	0.8770333609043286	0.8925504293988417	0.6814995428223103	0.6505857106026656	0.7799081286199321
