SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_tdt-full_tdt-sav_xlmr_rand75	12345	train_tdt-full_xlmr_rand75	test_murre-POH_xlmr_orig	2.700896860986547	1.6520180798996809	-1.0488787810868663	0.0	0.0	0.0	0.038429129647012596	0.0184348067983031	-0.019994322848709497	0.8206147043253511	0.4397477049195669	-0.3808669994057842	0.9775820951323548	0.8608127721335268	0.6398805903105962	0.08330022137707896	0.6151923038715182	0.8553561234898324
C_tdt-full_tdt-sav_xlmr_rand75	23456	train_tdt-full_xlmr_rand75	test_murre-POH_xlmr_orig	2.701585027870333	1.6520180798996809	-1.049566947970652	0.0	0.0	0.0	0.03851911988721427	0.0184348067983031	-0.020084313088911173	0.8209299139337626	0.4397477049195669	-0.3811822090141957	0.9793806257187041	0.858200290275762	0.6410082445091195	0.08250553442697395	0.6144250606051899	0.8600117912389224
C_tdt-full_tdt-sav_xlmr_rand75	34567	train_tdt-full_xlmr_rand75	test_murre-POH_xlmr_orig	2.7023704238861	1.6520180798996809	-1.0503523439864193	0.0	0.0	0.0	0.03847211191887104	0.0184348067983031	-0.02003730512056794	0.8206576570965934	0.4397477049195669	-0.38090995217702656	0.9829720222281386	0.860232220609579	0.643876510167604	0.08176761083044787	0.6140364884665652	0.8599696796713426
C_tdt-full_tdt-sav_xlmr_rand75	45678	train_tdt-full_xlmr_rand75	test_murre-POH_xlmr_orig	2.7019170881187873	1.6520180798996809	-1.0498990082191064	0.0	0.0	0.0	0.038582149645493766	0.0184348067983031	-0.020147342847190667	0.820407426090964	0.4397477049195669	-0.38065972117139707	0.9775594364792984	0.8618287373004354	0.6385844898417541	0.08168246580007947	0.6216868071760941	0.860587315995845
C_tdt-full_tdt-sav_xlmr_rand75	56789	train_tdt-full_xlmr_rand75	test_murre-POH_xlmr_orig	2.6996126444798723	1.6520180798996809	-1.0475945645801914	0.0	0.0	0.0	0.03877473920515715	0.0184348067983031	-0.020339932406854052	0.8203245653365216	0.4397477049195669	-0.38057686041695477	0.9835045005749633	0.8634252539912918	0.6448263599696796	0.08295964125560538	0.6269136165360135	0.8637831160688384
C_tdt-full_tdt-sav_xlmr_rand95	12345	train_tdt-full_xlmr_rand95	dev_hdt_gbert_orig	2.9099304996159683	1.3643115685101712	-1.545618931105797	0.0	4.2936979812839964e-05	4.2936979812839964e-05	0.03607380326605347	0.0412514576210373	0.005177654354983831	0.8802182844441114	0.19458075002616657	-0.6856375344179448	0.38243515951088003	0.06286350073332322	0.22631309990703172	0.012262057690061895	0.03503022700116756	0.08054377204918083
C_tdt-full_tdt-sav_xlmr_rand95	23456	train_tdt-full_xlmr_rand95	dev_hdt_gbert_orig	2.908091103718175	1.3643115685101712	-1.543779535208004	0.0	4.2936979812839964e-05	4.2936979812839964e-05	0.03595609648657688	0.0412514576210373	0.00529536113446042	0.8802958432155786	0.19458075002616657	-0.685715093189412	0.37207152848868613	0.06235776058261265	0.22103668860553746	0.01256568959476819	0.044583736397436124	0.08103631919517797
C_tdt-full_tdt-sav_xlmr_rand95	34567	train_tdt-full_xlmr_rand95	dev_hdt_gbert_orig	2.906670246107358	1.3643115685101712	-1.542358677597187	0.0	4.2936979812839964e-05	4.2936979812839964e-05	0.03621989073625479	0.0412514576210373	0.005031566884782512	0.8806285075754265	0.19458075002616657	-0.68604775754926	0.3814815065908264	0.06185202043190209	0.2352312816692423	0.01275253999766437	0.03620735366803355	0.07461781419890286
C_tdt-full_tdt-sav_xlmr_rand95	45678	train_tdt-full_xlmr_rand95	dev_hdt_gbert_orig	2.9101233735421195	1.3643115685101712	-1.5458118050319483	0.0	4.2936979812839964e-05	4.2936979812839964e-05	0.03616285209293602	0.0412514576210373	0.005088605528101281	0.8806592583343739	0.19458075002616657	-0.6860785083082073	0.3518233527453679	0.06235776058261265	0.21655758799662606	0.012916034100198528	0.04083596301758081	0.07757617549454812
C_tdt-full_tdt-sav_xlmr_rand95	56789	train_tdt-full_xlmr_rand95	dev_hdt_gbert_orig	2.910708041958042	1.3643115685101712	-1.5463964734478708	0.0	4.2936979812839964e-05	4.2936979812839964e-05	0.03604877979181147	0.0412514576210373	0.005202677829225837	0.8805798693920361	0.19458075002616657	-0.6859991193658695	0.3749889832749164	0.06250948262782582	0.2236410316399973	0.012986103001284596	0.04445812188410368	0.08173819887822388
C_tdt-full_tdt-sav_xlmr_rand95	12345	train_tdt-full_xlmr_rand95	test_murre-HÄM_xlmr_orig	2.9099304996159683	1.6497492006088654	-1.2601812990071029	0.0	0.0	0.0	0.03607380326605347	0.019604397664107025	-0.016469405601946447	0.8802182844441114	0.45023343242718644	-0.429984852016925	0.9844912037352389	0.8549013747758517	0.6180085200281957	0.059309860503718836	0.6134434101609804	0.8439067496194592
C_tdt-full_tdt-sav_xlmr_rand95	23456	train_tdt-full_xlmr_rand95	test_murre-HÄM_xlmr_orig	2.908091103718175	1.6497492006088654	-1.2583419031093097	0.0	0.0	0.0	0.03595609648657688	0.019604397664107025	-0.016351698822469857	0.8802958432155786	0.45023343242718644	-0.4300624107883922	0.9861972022862239	0.8529587567244471	0.626186316875581	0.0578095572509337	0.617865519346403	0.8502099359465506
C_tdt-full_tdt-sav_xlmr_rand95	34567	train_tdt-full_xlmr_rand95	test_murre-HÄM_xlmr_orig	2.906670246107358	1.6497492006088654	-1.2569210454984927	0.0	0.0	0.0	0.03621989073625479	0.019604397664107025	-0.016615493072147765	0.8806285075754265	0.45023343242718644	-0.4303950751482401	0.9845345503408901	0.8602809324566647	0.6221204041394669	0.05828837743799278	0.6119006048930954	0.8388039269770245
C_tdt-full_tdt-sav_xlmr_rand95	45678	train_tdt-full_xlmr_rand95	test_murre-HÄM_xlmr_orig	2.9101233735421195	1.6497492006088654	-1.260374172933254	0.0	0.0	0.0	0.03616285209293602	0.019604397664107025	-0.016558454428828997	0.8806592583343739	0.45023343242718644	-0.4304258259071874	0.9847172253218486	0.8560968320382546	0.6169818259830212	0.05847990551281642	0.6487481681547418	0.8369242085261577
C_tdt-full_tdt-sav_xlmr_rand95	56789	train_tdt-full_xlmr_rand95	test_murre-HÄM_xlmr_orig	2.910708041958042	1.6497492006088654	-1.2609588413491766	0.0	0.0	0.0	0.03604877979181147	0.019604397664107025	-0.01644438212770444	0.8805798693920361	0.45023343242718644	-0.4303464369648497	0.9851042485865911	0.8628212791392708	0.6156690878257582	0.059022568391483385	0.6125209686308718	0.8472166886307682
C_tdt-full_tdt-sav_xlmr_rand95	12345	train_tdt-full_xlmr_rand95	test_tdt_xlmr_orig	2.9099304996159683	1.9023326379670018	-1.0075978616489665	0.0	0.0	0.0	0.03607380326605347	0.14805477170745246	0.11198096844139899	0.8802182844441114	0.5832543144320121	-0.2969639700120993	0.9743295783072475	0.9007657446476012	0.5383557747013086	0.17861068366673993	0.7753778749669075	0.9504077375308174
C_tdt-full_tdt-sav_xlmr_rand95	23456	train_tdt-full_xlmr_rand95	test_tdt_xlmr_orig	2.908091103718175	1.9023326379670018	-1.0057584657511733	0.0	0.0	0.0	0.03595609648657688	0.14805477170745246	0.11209867522087558	0.8802958432155786	0.5832543144320121	-0.2970415287835665	0.97430465556774	0.8998280981403344	0.5410108097857007	0.17938008353484283	0.7951457492437903	0.9511189076427081
C_tdt-full_tdt-sav_xlmr_rand95	34567	train_tdt-full_xlmr_rand95	test_tdt_xlmr_orig	2.906670246107358	1.9023326379670018	-1.0043376081403563	0.0	0.0	0.0	0.03621989073625479	0.14805477170745246	0.11183488097119768	0.8806285075754265	0.5832543144320121	-0.2973741931434144	0.9730335958528561	0.8973277074542897	0.5366963777735634	0.17696196966366234	0.7613542431538088	0.9485586952399014
C_tdt-full_tdt-sav_xlmr_rand95	45678	train_tdt-full_xlmr_rand95	test_tdt_xlmr_orig	2.9101233735421195	1.9023326379670018	-1.0077907355751177	0.0	0.0	0.0	0.03616285209293602	0.14805477170745246	0.11189191961451644	0.8806592583343739	0.5832543144320121	-0.2974049439023617	0.9738809689961121	0.8995155493045789	0.538782476768443	0.1770718839305342	0.7489774332435546	0.9114830267399963
C_tdt-full_tdt-sav_xlmr_rand95	56789	train_tdt-full_xlmr_rand95	test_tdt_xlmr_orig	2.910708041958042	1.9023326379670018	-1.0083754039910402	0.0	0.0	0.0	0.03604877979181147	0.14805477170745246	0.11200599191564099	0.8805798693920361	0.5832543144320121	-0.297325554960024	0.9732579005084239	0.8988904516330677	0.5383557747013086	0.1798197406023302	0.7841905057666634	0.9504077375308174
C_tdt-full_tdt-sav_xlmr_rand95	12345	train_tdt-full_xlmr_rand95	dev_noah_gbert_orig	2.9099304996159683	1.7815964033669855	-1.1283340962489827	0.0	0.0012096754202878433	0.0012096754202878433	0.03607380326605347	0.05107535579416401	0.015001552528110536	0.8802182844441114	0.47355259102716507	-0.40666569341694636	0.41066001675697916	0.11196596669080376	0.3003232027899358	0.026807849069288625	0.031841148125406414	0.07106943160304671
C_tdt-full_tdt-sav_xlmr_rand95	23456	train_tdt-full_xlmr_rand95	dev_noah_gbert_orig	2.908091103718175	1.7815964033669855	-1.1264947003511896	0.0	0.0012096754202878433	0.0012096754202878433	0.03595609648657688	0.05107535579416401	0.015119259307587125	0.8802958432155786	0.47355259102716507	-0.40674325218841356	0.3998274725220245	0.10916002896451847	0.2919745312678884	0.028152443379973947	0.041388397963451014	0.07527847488222604
C_tdt-full_tdt-sav_xlmr_rand95	34567	train_tdt-full_xlmr_rand95	dev_noah_gbert_orig	2.906670246107358	1.7815964033669855	-1.1250738427403726	0.0	0.0012096754202878433	0.0012096754202878433	0.03621989073625479	0.05107535579416401	0.014855465057909217	0.8806285075754265	0.47355259102716507	-0.4070759165482615	0.40467113188932463	0.10970311368573497	0.29466054900441213	0.026219589058363798	0.03248454337136987	0.0683573284022366
C_tdt-full_tdt-sav_xlmr_rand95	45678	train_tdt-full_xlmr_rand95	dev_noah_gbert_orig	2.9101233735421195	1.7815964033669855	-1.128526970175134	0.0	0.0012096754202878433	0.0012096754202878433	0.03616285209293602	0.05107535579416401	0.014912503701227986	0.8806592583343739	0.47355259102716507	-0.4071066673072088	0.396624807269951	0.11006517016654598	0.293621368371921	0.027606201941258037	0.038438240808257695	0.07351736890767402
C_tdt-full_tdt-sav_xlmr_rand95	56789	train_tdt-full_xlmr_rand95	dev_noah_gbert_orig	2.910708041958042	1.7815964033669855	-1.1291116385910565	0.0	0.0012096754202878433	0.0012096754202878433	0.03604877979181147	0.05107535579416401	0.015026576002352542	0.8805798693920361	0.47355259102716507	-0.40702727836487107	0.41476993857426864	0.11142288196958726	0.2967124904228056	0.02642968191940838	0.039384270661001426	0.07303306476467221
C_tdt-full_tdt-sav_xlmr_rand95	12345	train_tdt-full_xlmr_rand95	test_murre-LVÄ_xlmr_orig	2.9099304996159683	1.6743336794738664	-1.235596820142102	0.0	0.0	0.0	0.03607380326605347	0.02726580127172034	-0.008808001994333133	0.8802182844441114	0.4651176877812392	-0.41510059666287225	0.9830530374290646	0.8838917756674431	0.5807892004153686	0.07557660626029654	0.5982329829888863	0.825294219453098
C_tdt-full_tdt-sav_xlmr_rand95	23456	train_tdt-full_xlmr_rand95	test_murre-LVÄ_xlmr_orig	2.908091103718175	1.6743336794738664	-1.2337574242443088	0.0	0.0	0.0	0.03595609648657688	0.02726580127172034	-0.008690295214856543	0.8802958432155786	0.4651176877812392	-0.41517815543433945	0.9851152021334877	0.8833542375918294	0.5944617514710973	0.07454695222405272	0.601794546027414	0.8284267912772586
C_tdt-full_tdt-sav_xlmr_rand95	34567	train_tdt-full_xlmr_rand95	test_murre-LVÄ_xlmr_orig	2.906670246107358	1.6743336794738664	-1.2323365666334918	0.0	0.0	0.0	0.03621989073625479	0.02726580127172034	-0.008954089464534451	0.8806285075754265	0.4651176877812392	-0.41551081979418736	0.9821537475579628	0.8889087977065042	0.6041190723433714	0.07382619439868204	0.5973343090286367	0.8219453097957771
C_tdt-full_tdt-sav_xlmr_rand95	45678	train_tdt-full_xlmr_rand95	test_murre-LVÄ_xlmr_orig	2.9101233735421195	1.6743336794738664	-1.2357896940682531	0.0	0.0	0.0	0.03616285209293602	0.02726580127172034	-0.008897050821215682	0.8806592583343739	0.4651176877812392	-0.4155415705531347	0.9833011173935065	0.8878337215552768	0.5885773624091382	0.07444398682042834	0.640330739467532	0.8246538594669436
C_tdt-full_tdt-sav_xlmr_rand95	56789	train_tdt-full_xlmr_rand95	test_murre-LVÄ_xlmr_orig	2.910708041958042	1.6743336794738664	-1.2363743624841756	0.0	0.0	0.0	0.03604877979181147	0.02726580127172034	-0.008782978520091127	0.8805798693920361	0.4651176877812392	-0.41546218161079695	0.9824225008527748	0.8855043898942841	0.5967808930425753	0.0758340197693575	0.5997743556049181	0.8310314987885081
C_tdt-full_tdt-sav_xlmr_rand95	12345	train_tdt-full_xlmr_rand95	dev_murre-SAV_xlmr_orig	2.9099304996159683	1.6439663848261576	-1.2659641147898106	0.0	0.0	0.0	0.03607380326605347	0.015055744569484428	-0.021018058696569045	0.8802182844441114	0.43282474711486896	-0.4473935373292425	0.9832701420742075	0.8485185700375574	0.6217558345392973	0.047555461850212005	0.592792724471875	0.8297717606094219
C_tdt-full_tdt-sav_xlmr_rand95	23456	train_tdt-full_xlmr_rand95	dev_murre-SAV_xlmr_orig	2.908091103718175	1.6439663848261576	-1.2641247188920175	0.0	0.0	0.0	0.03595609648657688	0.015055744569484428	-0.020900351917092455	0.8802958432155786	0.43282474711486896	-0.4474710961007097	0.9834779247647922	0.8429545138405898	0.6324442256976838	0.04786000421674046	0.6012751768462606	0.8376760278853147
C_tdt-full_tdt-sav_xlmr_rand95	34567	train_tdt-full_xlmr_rand95	dev_murre-SAV_xlmr_orig	2.906670246107358	1.6439663848261576	-1.2627038612812005	0.0	0.0	0.0	0.03621989073625479	0.015055744569484428	-0.021164146166770363	0.8806285075754265	0.43282474711486896	-0.4478037604605576	0.9812950894024125	0.8503268883015719	0.6287161442455318	0.04696980345304191	0.5919745637827748	0.8211696258695796
C_tdt-full_tdt-sav_xlmr_rand95	45678	train_tdt-full_xlmr_rand95	dev_murre-SAV_xlmr_orig	2.9101233735421195	1.6439663848261576	-1.2661569887159618	0.0	0.0	0.0	0.03616285209293602	0.015055744569484428	-0.021107107523451595	0.8806592583343739	0.43282474711486896	-0.4478345112195049	0.9812034862807568	0.8461538461538461	0.6266592717202065	0.04699322978892871	0.5898835444346407	0.8264366887290732
C_tdt-full_tdt-sav_xlmr_rand95	56789	train_tdt-full_xlmr_rand95	dev_murre-SAV_xlmr_orig	2.910708041958042	1.6439663848261576	-1.2667416571318844	0.0	0.0	0.0	0.03604877979181147	0.015055744569484428	-0.02099303522232704	0.8805798693920361	0.43282474711486896	-0.4477551222771672	0.9823853899723627	0.8492140770621783	0.6283745564868617	0.047555461850212005	0.5955602099934983	0.8338561217668535
C_tdt-full_tdt-sav_xlmr_rand95	12345	train_tdt-full_xlmr_rand95	test_murre-KAA_xlmr_orig	2.9099304996159683	1.6118485801387454	-1.2980819194772228	0.0	0.0	0.0	0.03607380326605347	0.025090973392027847	-0.010982829874025626	0.8802182844441114	0.4415372428526849	-0.4386810415914265	0.9885774706618217	0.8873840445269017	0.6247229490226202	0.08315385827598887	0.5963566133221263	0.8205189754914904
C_tdt-full_tdt-sav_xlmr_rand95	23456	train_tdt-full_xlmr_rand95	test_murre-KAA_xlmr_orig	2.908091103718175	1.6118485801387454	-1.2962425235794297	0.0	0.0	0.0	0.03595609648657688	0.025090973392027847	-0.010865123094549036	0.8802958432155786	0.4415372428526849	-0.4387586003628937	0.9886916463136157	0.8855287569573284	0.6442465413636109	0.0825235068550717	0.6014833579973794	0.8246317322387319
C_tdt-full_tdt-sav_xlmr_rand95	34567	train_tdt-full_xlmr_rand95	test_murre-KAA_xlmr_orig	2.906670246107358	1.6118485801387454	-1.2948216659686127	0.0	0.0	0.0	0.03621989073625479	0.025090973392027847	-0.011128917344226944	0.8806285075754265	0.4415372428526849	-0.4390912647227416	0.9869740473779314	0.8890538033395177	0.6430783264120599	0.08331144613121816	0.5995613093428004	0.8191907310945213
C_tdt-full_tdt-sav_xlmr_rand95	45678	train_tdt-full_xlmr_rand95	test_murre-KAA_xlmr_orig	2.9101233735421195	1.6118485801387454	-1.298274793403374	0.0	0.0	0.0	0.03616285209293602	0.025090973392027847	-0.011071878700908176	0.8806592583343739	0.4415372428526849	-0.43912201548168894	0.9850380254562062	0.885899814471243	0.6424622130472006	0.08304879970583601	0.6435955082989869	0.8227353833105291
C_tdt-full_tdt-sav_xlmr_rand95	56789	train_tdt-full_xlmr_rand95	test_murre-KAA_xlmr_orig	2.910708041958042	1.6118485801387454	-1.2988594618192966	0.0	0.0	0.0	0.03604877979181147	0.025090973392027847	-0.01095780639978362	0.8805798693920361	0.4415372428526849	-0.4390426265393512	0.9844969321498779	0.8938775510204081	0.638525488689919	0.08310132899091244	0.5957248539851887	0.821103082967266
C_tdt-full_tdt-sav_xlmr_rand95	12345	train_tdt-full_xlmr_rand95	test_murre-POH_xlmr_orig	2.9099304996159683	1.6520180798996809	-1.2579124197162874	0.0	0.0	0.0	0.03607380326605347	0.0184348067983031	-0.017638996467750374	0.8802182844441114	0.4397477049195669	-0.44047057952454455	0.9804455824123535	0.8550072568940493	0.614323547852778	0.05392518589998297	0.6066835950781143	0.8447206131444239
C_tdt-full_tdt-sav_xlmr_rand95	23456	train_tdt-full_xlmr_rand95	test_murre-POH_xlmr_orig	2.908091103718175	1.6520180798996809	-1.2560730238184943	0.0	0.0	0.0	0.03595609648657688	0.0184348067983031	-0.017521289688273784	0.8802958432155786	0.4397477049195669	-0.44054813829601175	0.9823942265752013	0.8489114658925979	0.6265686558923441	0.053669750808877786	0.6111886963733488	0.8504618235244574
C_tdt-full_tdt-sav_xlmr_rand95	34567	train_tdt-full_xlmr_rand95	test_murre-POH_xlmr_orig	2.906670246107358	1.6520180798996809	-1.2546521662076773	0.0	0.0	0.0	0.03621989073625479	0.0184348067983031	-0.017785083937951692	0.8806285075754265	0.4397477049195669	-0.44088080265585966	0.9790803985657073	0.8570391872278664	0.6158442433487119	0.052875063858772775	0.6468651346080715	0.8343377722044938
C_tdt-full_tdt-sav_xlmr_rand95	45678	train_tdt-full_xlmr_rand95	test_murre-POH_xlmr_orig	2.9101233735421195	1.6520180798996809	-1.2581052936424386	0.0	0.0	0.0	0.03616285209293602	0.0184348067983031	-0.017728045294632924	0.8806592583343739	0.4397477049195669	-0.440911553414807	0.9790464105861227	0.8563134978229318	0.6146557613303512	0.05307373559629903	0.6030242382114824	0.8403971588729073
C_tdt-full_tdt-sav_xlmr_rand95	56789	train_tdt-full_xlmr_rand95	test_murre-POH_xlmr_orig	2.910708041958042	1.6520180798996809	-1.2586899620583611	0.0	0.0	0.0	0.03604877979181147	0.0184348067983031	-0.017613972993508368	0.8805798693920361	0.4397477049195669	-0.44083216447246926	0.9794401046829772	0.8577648766328012	0.6156336855108133	0.053471079071351534	0.6081645824209096	0.8473923581542032
C_tdt-full_tdt-sav_xlmr_rand95	12345	train_tdt-full_xlmr_rand95	test_murre-LOU_xlmr_orig	2.9099304996159683	1.6275340904822129	-1.2823964091337554	0.0	0.0	0.0	0.03607380326605347	0.02001884040575978	-0.016054962860293693	0.8802182844441114	0.45133419316061657	-0.42888409128349486	0.9837816836120375	0.8598691384950927	0.6004307484253891	0.06560887764041663	0.5741277847672627	0.7846257873054432
C_tdt-full_tdt-sav_xlmr_rand95	23456	train_tdt-full_xlmr_rand95	test_murre-LOU_xlmr_orig	2.908091103718175	1.6275340904822129	-1.2805570132359623	0.0	0.0	0.0	0.03595609648657688	0.02001884040575978	-0.015937256080817103	0.8802958432155786	0.45133419316061657	-0.42896165005496206	0.9845472066104257	0.8596873864049437	0.5982457019070635	0.06624160420519809	0.5760382898750567	0.7827600455791939
C_tdt-full_tdt-sav_xlmr_rand95	34567	train_tdt-full_xlmr_rand95	test_murre-LOU_xlmr_orig	2.906670246107358	1.6275340904822129	-1.2791361556251453	0.0	0.0	0.0	0.03621989073625479	0.02001884040575978	-0.01620105033049501	0.8806285075754265	0.45133419316061657	-0.42929431441481	0.9817236192696372	0.8627771719374773	0.6177045115888857	0.06672831694733768	0.5765077073075783	0.7863663114661725
C_tdt-full_tdt-sav_xlmr_rand95	45678	train_tdt-full_xlmr_rand95	test_murre-LOU_xlmr_orig	2.9101233735421195	1.6275340904822129	-1.2825892830599066	0.0	0.0	0.0	0.03616285209293602	0.02001884040575978	-0.016144011687176243	0.8806592583343739	0.45133419316061657	-0.4293250651737573	0.9817620877620186	0.8575063613231552	0.5918470843089869	0.0641000681397839	0.5785211036432897	0.7861409198482363
C_tdt-full_tdt-sav_xlmr_rand95	56789	train_tdt-full_xlmr_rand95	test_murre-LOU_xlmr_orig	2.910708041958042	1.6275340904822129	-1.2831739514758291	0.0	0.0	0.0	0.03604877979181147	0.02001884040575978	-0.016029939386051687	0.8805798693920361	0.45133419316061657	-0.42924567623141957	0.9818313310483049	0.8624136677571792	0.5990846595960482	0.06458678088192349	0.5813508871755192	0.7893590112821026
C_tdt-full_tdt-sav_xlmr_rand95	12345	train_tdt-full_xlmr_rand95	dev_tdt_xlmr_orig	2.9099304996159683	1.9304136521787154	-0.9795168474372529	0.0	0.0	0.0	0.03607380326605347	0.16570245740671938	0.1296286541406659	0.8802182844441114	0.5943557740100514	-0.2858625104340601	0.9737655203982377	0.9038769625120153	0.523554426464903	0.17945971676782102	0.7765560526481617	0.9467056939305241
