SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_ancoraspa-full_ancoraspa-rpic_mbert_rand55	34567	train_AnCora-SPA-full_mbert_rand55	test_roci_mbert_orig	1.7746239859679895	1.5836998921072287	-0.1909240938607608	0.00316528417135529	0.011686406037103029	0.008521121865747739	0.02396835246664598	0.15055208833413347	0.1265837358674875	0.4444181329825138	0.3874180429911196	-0.05700008999139422	0.9346504559270516	0.8385449904275686	0.5684289152626774	0.15855572998430142	0.6485158250411686	0.8197360776827952
C_ancoraspa-full_ancoraspa-rpic_mbert_rand55	45678	train_AnCora-SPA-full_mbert_rand55	test_roci_mbert_orig	1.7751563363358096	1.5836998921072287	-0.19145644422858088	0.0031447939208885463	0.011686406037103029	0.008541612116214483	0.023936785791835984	0.15055208833413347	0.1266153025422975	0.44443591745090644	0.3874180429911196	-0.057017874459786844	0.9394193480767216	0.8426930440331845	0.5596315046891859	0.1543694400837258	0.6432480761302078	0.8184081666528342
C_ancoraspa-full_ancoraspa-rpic_mbert_rand55	56789	train_AnCora-SPA-full_mbert_rand55	test_roci_mbert_orig	1.774551951682031	1.5836998921072287	-0.19085205957480222	0.0031107426867279507	0.011686406037103029	0.008575663350375079	0.02399564691829738	0.15055208833413347	0.12655644141583608	0.44468584206603234	0.3874180429911196	-0.05726779907491275	0.9410439157321036	0.8404594767070837	0.5690098763382854	0.16117216117216118	0.6391477542914737	0.8075358950950287
C_ancoraspa-full_ancoraspa-rpic_mbert_rand75	12345	train_AnCora-SPA-full_mbert_rand75	test_ancoraspa_mbert_orig	1.9555481541444348	1.2810278135936637	-0.6745203405507711	0.003916167840276297	0.00018692395070959208	-0.003729243889566705	0.02192961847992963	0.1153324473550809	0.09340282887515128	0.5408320187099408	0.18356971818014367	-0.3572623005297971	0.9886263965375933	0.9333412547528517	0.904033892061153	0.5984448497648075	0.8222243874999506	0.9560139988948241
C_ancoraspa-full_ancoraspa-rpic_mbert_rand75	23456	train_AnCora-SPA-full_mbert_rand75	test_ancoraspa_mbert_orig	1.9551527854384998	1.2810278135936637	-0.6741249718448361	0.003946182066029996	0.00018692395070959208	-0.003759258115320404	0.021987500368954475	0.1153324473550809	0.09334494698612643	0.5397479382887963	0.18356971818014367	-0.35617822010865263	0.9889283506118165	0.9331036121673004	0.9022103518143304	0.5975808774119228	0.8267987515487811	0.9526247927795174
C_ancoraspa-full_ancoraspa-rpic_mbert_rand75	34567	train_AnCora-SPA-full_mbert_rand75	test_ancoraspa_mbert_orig	1.9553632866947792	1.2810278135936637	-0.6743354731011155	0.004083045997430613	0.00018692395070959208	-0.0038961220467210213	0.022030951727935993	0.1153324473550809	0.0933014956271449	0.5406413667429988	0.18356971818014367	-0.3570716485628551	0.9889139718463773	0.9341730038022814	0.9032418493276847	0.5968129019871364	0.8412805248979858	0.9702155093018973
C_ancoraspa-full_ancoraspa-rpic_mbert_rand75	45678	train_AnCora-SPA-full_mbert_rand75	test_ancoraspa_mbert_orig	1.9561848790291447	1.2810278135936637	-0.675157065435481	0.003914421785431946	0.00018692395070959208	-0.0037274978347223535	0.021927356753833463	0.1153324473550809	0.09340509060124744	0.5409256517143293	0.18356971818014367	-0.3573559335341856	0.9889714869081341	0.933578897338403	0.9036286608951924	0.5971968896995297	0.8273108905565736	0.9594032050101308
C_ancoraspa-full_ancoraspa-rpic_mbert_rand75	56789	train_AnCora-SPA-full_mbert_rand75	test_ancoraspa_mbert_orig	1.9561950922626399	1.2810278135936637	-0.6751672786689762	0.0038924103071656196	0.00018692395070959208	-0.0037054863564560275	0.021805533562305815	0.1153324473550809	0.09352691379277508	0.5404626253669748	0.18356971818014367	-0.3568929071868311	0.9878355644384373	0.9296577946768061	0.902394547798858	0.5990208313333973	0.8341618543052522	0.9645975317738074
C_ancoraspa-full_ancoraspa-rpic_mbert_rand75	12345	train_AnCora-SPA-full_mbert_rand75	test_roci_mbert_orig	1.9555481541444348	1.5836998921072287	-0.3718482620372061	0.003916167840276297	0.011686406037103029	0.007770238196826732	0.02192961847992963	0.15055208833413347	0.12862246985420384	0.5408320187099408	0.3874180429911196	-0.1534139757188212	0.9361178073577193	0.8449266113592853	0.5643621877334218	0.15567765567765568	0.626546802324606	0.8024732342933023
C_ancoraspa-full_ancoraspa-rpic_mbert_rand75	23456	train_AnCora-SPA-full_mbert_rand75	test_roci_mbert_orig	1.9551527854384998	1.5836998921072287	-0.3714528933312711	0.003946182066029996	0.011686406037103029	0.007740223971073033	0.021987500368954475	0.15055208833413347	0.128564587965179	0.5397479382887963	0.3874180429911196	-0.1523298952976767	0.9388952939943402	0.8404594767070837	0.5606274379616566	0.15593929879644167	0.6346740922147845	0.8101087227155781
C_ancoraspa-full_ancoraspa-rpic_mbert_rand75	34567	train_AnCora-SPA-full_mbert_rand75	test_roci_mbert_orig	1.9553632866947792	1.5836998921072287	-0.3716633945875505	0.004083045997430613	0.011686406037103029	0.0076033600396724155	0.022030951727935993	0.15055208833413347	0.1285211366061975	0.5406413667429988	0.3874180429911196	-0.1532233237518792	0.9411487265485798	0.8465220165922144	0.5628682878247158	0.15620094191522763	0.6414927021364976	0.8156693501535397
C_ancoraspa-full_ancoraspa-rpic_mbert_rand75	45678	train_AnCora-SPA-full_mbert_rand75	test_roci_mbert_orig	1.9561848790291447	1.5836998921072287	-0.372484986921916	0.003914421785431946	0.011686406037103029	0.007771984251671083	0.021927356753833463	0.15055208833413347	0.12862473158030002	0.5409256517143293	0.3874180429911196	-0.15350760872320968	0.943244942878105	0.8471601786853861	0.5622043323097352	0.15672422815279957	0.6316976256671825	0.8085318283674994
C_ancoraspa-full_ancoraspa-rpic_mbert_rand75	56789	train_AnCora-SPA-full_mbert_rand75	test_roci_mbert_orig	1.9561950922626399	1.5836998921072287	-0.37249520015541115	0.0038924103071656196	0.011686406037103029	0.007793995729937409	0.021805533562305815	0.15055208833413347	0.12874655477182767	0.5404626253669748	0.3874180429911196	-0.15304458237585516	0.9391049156272927	0.8420548819400128	0.5689268818989127	0.1575091575091575	0.6345237882305786	0.8104407004730683
C_ancoraspa-full_ancoraspa-rpic_mbert_rand75	12345	train_AnCora-SPA-full_mbert_rand75	dev_rpic_mbert_orig	1.9555481541444348	1.6884108955673938	-0.26713725857704107	0.003916167840276297	0.00017859268960590546	-0.003737575150670392	0.02192961847992963	0.13702835454342488	0.11509873606349524	0.5408320187099408	0.46597648004824604	-0.07485553866169475	0.9143350398857006	0.7651854871585814	0.5201527791737863	0.13475650433622416	0.45350571676381135	0.652125841793145
C_ancoraspa-full_ancoraspa-rpic_mbert_rand75	23456	train_AnCora-SPA-full_mbert_rand75	dev_rpic_mbert_orig	1.9551527854384998	1.6884108955673938	-0.26674188987110603	0.003946182066029996	0.00017859268960590546	-0.0037675893764240907	0.021987500368954475	0.13702835454342488	0.11504085417447041	0.5397479382887963	0.46597648004824604	-0.07377145824055026	0.9142755089891654	0.7696697920913168	0.5152276610714644	0.13275517011340893	0.43199315887504014	0.6563473715951352
C_ancoraspa-full_ancoraspa-rpic_mbert_rand75	34567	train_AnCora-SPA-full_mbert_rand75	dev_rpic_mbert_orig	1.9553632866947792	1.6884108955673938	-0.26695239112738545	0.004083045997430613	0.00017859268960590546	-0.003904453307824708	0.022030951727935993	0.13702835454342488	0.11499740281548888	0.5406413667429988	0.46597648004824604	-0.07466488669475274	0.9166567448505775	0.7692621280065226	0.5193486782591216	0.13475650433622416	0.46424017820023017	0.6683083727007739
C_ancoraspa-full_ancoraspa-rpic_mbert_rand75	45678	train_AnCora-SPA-full_mbert_rand75	dev_rpic_mbert_orig	1.9561848790291447	1.6884108955673938	-0.26777398346175096	0.003914421785431946	0.00017859268960590546	-0.0037358290958260402	0.021927356753833463	0.13702835454342488	0.11510099778959142	0.5409256517143293	0.46597648004824604	-0.07494917166608323	0.9248720085724491	0.7729311047696698	0.5166348376721278	0.13642428285523683	0.4608683245697887	0.6584581364961303
C_ancoraspa-full_ancoraspa-rpic_mbert_rand75	56789	train_AnCora-SPA-full_mbert_rand75	dev_rpic_mbert_orig	1.9561950922626399	1.6884108955673938	-0.2677841966952461	0.0038924103071656196	0.00017859268960590546	-0.003713817617559714	0.021805533562305815	0.13702835454342488	0.11522282098111906	0.5404626253669748	0.46597648004824604	-0.07448614531872871	0.9215382783664722	0.7676314716673461	0.5235702080611117	0.13842561707805204	0.45105477472194944	0.6538345562368078
C_ancoraspa-full_ancoraspa-rpic_mbert_rand75	12345	train_AnCora-SPA-full_mbert_rand75	dev_AnCora-SPA_mbert_orig	1.9555481541444348	1.285360946527124	-0.6701872076173108	0.003916167840276297	7.180091043554432e-05	-0.003844366929840753	0.02192961847992963	0.1142230447597505	0.09229342627982087	0.5408320187099408	0.18563227938054894	-0.35519973932939186	0.9896175883510203	0.9382953181272509	0.904701256990974	0.5986931929003316	0.8239305734439972	0.9579526367277627
C_ancoraspa-full_ancoraspa-rpic_mbert_rand75	23456	train_AnCora-SPA-full_mbert_rand75	dev_AnCora-SPA_mbert_orig	1.9551527854384998	1.285360946527124	-0.6697918389113757	0.003946182066029996	7.180091043554432e-05	-0.003874381155594452	0.021987500368954475	0.1142230447597505	0.09223554439079602	0.5397479382887963	0.18563227938054894	-0.35411565890824737	0.9899047919927625	0.9392557022809124	0.9038706462151835	0.5981080553930174	0.8291163808315911	0.9533012163833361
C_ancoraspa-full_ancoraspa-rpic_mbert_rand75	34567	train_AnCora-SPA-full_mbert_rand75	dev_AnCora-SPA_mbert_orig	1.9553632866947792	1.285360946527124	-0.6700023401676551	0.004083045997430613	7.180091043554432e-05	-0.004011245086995069	0.022030951727935993	0.1142230447597505	0.0921920930318145	0.5406413667429988	0.18563227938054894	-0.35500908736244985	0.98971810962563	0.9376950780312124	0.9037414400945051	0.5939145699239321	0.8417181937927309	0.970208760174982
C_ancoraspa-full_ancoraspa-rpic_mbert_rand75	45678	train_AnCora-SPA-full_mbert_rand75	dev_AnCora-SPA_mbert_orig	1.9561848790291447	1.285360946527124	-0.6708239325020207	0.003914421785431946	7.180091043554432e-05	-0.0038426208749964014	0.021927356753833463	0.1142230447597505	0.09229568800591703	0.5409256517143293	0.18563227938054894	-0.35529337233378033	0.9898617114465011	0.9410564225690277	0.9046643409564945	0.5985956699824458	0.8311045194503781	0.9614781180205623
C_ancoraspa-full_ancoraspa-rpic_mbert_rand75	56789	train_AnCora-SPA-full_mbert_rand75	dev_AnCora-SPA_mbert_orig	1.9561950922626399	1.285360946527124	-0.6708341457355158	0.0038924103071656196	7.180091043554432e-05	-0.0038206093967300754	0.021805533562305815	0.1142230447597505	0.09241751119744468	0.5404626253669748	0.18563227938054894	-0.3548303459864258	0.9899191521748496	0.9379351740696279	0.9044243867323772	0.59986346791496	0.8319769611217959	0.9650958893995607
C_ancoraspa-full_ancoraspa-rpic_mbert_rand95	12345	train_AnCora-SPA-full_mbert_rand95	dev_AnCora-SPA_mbert_orig	2.13848799470738	1.285360946527124	-0.853127048180256	0.004717585479544804	7.180091043554432e-05	-0.00464578456910926	0.01960855716018325	0.1142230447597505	0.09461448759956724	0.6365498503297649	0.18563227938054894	-0.4509175709492159	0.9791346554274308	0.8920768307322929	0.8243350499289366	0.3671737858396723	0.7795685358584572	0.916459013972719
C_ancoraspa-full_ancoraspa-rpic_mbert_rand95	23456	train_AnCora-SPA-full_mbert_rand95	dev_AnCora-SPA_mbert_orig	2.138382706949421	1.285360946527124	-0.8530217604222967	0.0044737883489888155	7.180091043554432e-05	-0.004401987438553271	0.01955838897125301	0.1142230447597505	0.09466465578849748	0.6375398040382297	0.18563227938054894	-0.4519075246576808	0.9791059350632566	0.8918367346938776	0.8243535079461765	0.36990442754047204	0.7696289066354979	0.9180833194898204
C_ancoraspa-full_ancoraspa-rpic_mbert_rand95	34567	train_AnCora-SPA-full_mbert_rand95	dev_AnCora-SPA_mbert_orig	2.1359942452323843	1.285360946527124	-0.8506332987052603	0.004499000106349481	7.180091043554432e-05	-0.004427199195913937	0.019612707001081326	0.1142230447597505	0.09461033775866917	0.6359558323769624	0.18563227938054894	-0.45032355299641347	0.9787900110573402	0.8937575030012005	0.8241873857910184	0.36853910669007217	0.7691572007054123	0.9156837772486479
C_ancoraspa-full_ancoraspa-rpic_mbert_rand95	45678	train_AnCora-SPA-full_mbert_rand95	dev_AnCora-SPA_mbert_orig	2.1372513646962923	1.285360946527124	-0.8518904181691682	0.004519459623937609	7.180091043554432e-05	-0.004447658713502065	0.01965488837302495	0.1142230447597505	0.09456815638672554	0.636996177804522	0.18563227938054894	-0.45136389842397306	0.9782586843201172	0.892436974789916	0.8242796758772173	0.36746635459332944	0.7898637400614983	0.9118814256972516
C_ancoraspa-full_ancoraspa-rpic_mbert_rand95	56789	train_AnCora-SPA-full_mbert_rand95	dev_AnCora-SPA_mbert_orig	2.1392572235411498	1.285360946527124	-0.8538962770140257	0.0045764732214894355	7.180091043554432e-05	-0.004504672311053891	0.019607962076108616	0.1142230447597505	0.09461508268364188	0.6368097011183828	0.18563227938054894	-0.4511774217378338	0.9782156037738559	0.8894357743097239	0.8239658895841409	0.3707821338014433	0.7691835623290046	0.9120660058696495
C_ancoraspa-full_ancoraspa-rpic_mbert_rand95	12345	train_AnCora-SPA-full_mbert_rand95	test_ancoraspa_mbert_orig	2.13848799470738	1.2810278135936637	-0.8574601811137164	0.004717585479544804	0.00018692395070959208	-0.004530661528835212	0.01960855716018325	0.1153324473550809	0.09572389019489765	0.6365498503297649	0.18356971818014367	-0.4529801321496212	0.9781730340632954	0.8861692015209125	0.8243691287529932	0.3669962561198042	0.7939868390022784	0.9128937189169276
C_ancoraspa-full_ancoraspa-rpic_mbert_rand95	23456	train_AnCora-SPA-full_mbert_rand95	test_ancoraspa_mbert_orig	2.138382706949421	1.2810278135936637	-0.8573548933557571	0.0044737883489888155	0.00018692395070959208	-0.0042868643982792234	0.01955838897125301	0.1153324473550809	0.09577405838382788	0.6375398040382297	0.18356971818014367	-0.45397008585808607	0.9771665204825514	0.8826045627376425	0.8203352366918402	0.36344436978016703	0.7678054889894724	0.9145699023761282
C_ancoraspa-full_ancoraspa-rpic_mbert_rand95	34567	train_AnCora-SPA-full_mbert_rand95	test_ancoraspa_mbert_orig	2.1359942452323843	1.2810278135936637	-0.8549664316387207	0.004499000106349481	0.00018692395070959208	-0.004312076155639889	0.019612707001081326	0.1153324473550809	0.09571974035399958	0.6359558323769624	0.18356971818014367	-0.45238611419681873	0.9774109594950178	0.8824857414448669	0.8209983422361392	0.36574829605452625	0.7691691816033629	0.9145514827776754
C_ancoraspa-full_ancoraspa-rpic_mbert_rand95	45678	train_AnCora-SPA-full_mbert_rand95	test_ancoraspa_mbert_orig	2.1372513646962923	1.2810278135936637	-0.8562235511026286	0.004519459623937609	0.00018692395070959208	-0.004332535673228017	0.01965488837302495	0.1153324473550809	0.09567755898205595	0.636996177804522	0.18356971818014367	-0.45342645962437833	0.9776697772729234	0.8852186311787072	0.8228403020814147	0.3705481424594413	0.7867273153241192	0.9106833671025971
C_ancoraspa-full_ancoraspa-rpic_mbert_rand95	56789	train_AnCora-SPA-full_mbert_rand95	test_ancoraspa_mbert_orig	2.1392572235411498	1.2810278135936637	-0.8582294099474861	0.0045764732214894355	0.00018692395070959208	-0.004389549270779843	0.019607962076108616	0.1153324473550809	0.09572448527897229	0.6368097011183828	0.18356971818014367	-0.4532399829382391	0.9771521417171122	0.8843868821292775	0.8248111991158593	0.37266007487760394	0.7688774240411412	0.9073862589795543
C_ancoraspa-full_ancoraspa-rpic_mbert_rand95	12345	train_AnCora-SPA-full_mbert_rand95	dev_rpic_mbert_orig	2.13848799470738	1.6884108955673938	-0.4500770991399863	0.004717585479544804	0.00017859268960590546	-0.0045389927899388985	0.01960855716018325	0.13702835454342488	0.11741979738324163	0.6365498503297649	0.46597648004824604	-0.1705733702815188	0.9211810929872604	0.7749694251936404	0.523871745904111	0.13775850567044695	0.4482456220906702	0.6444868831038295
C_ancoraspa-full_ancoraspa-rpic_mbert_rand95	23456	train_AnCora-SPA-full_mbert_rand95	dev_rpic_mbert_orig	2.138382706949421	1.6884108955673938	-0.449971811382027	0.0044737883489888155	0.00017859268960590546	-0.00429519565938291	0.01955838897125301	0.13702835454342488	0.11746996557217187	0.6375398040382297	0.46597648004824604	-0.1715633239899837	0.9190975116085248	0.7753770892784345	0.5226655945321138	0.13408939292861907	0.41123206204223417	0.6309176801688612
C_ancoraspa-full_ancoraspa-rpic_mbert_rand95	34567	train_AnCora-SPA-full_mbert_rand95	dev_rpic_mbert_orig	2.1359942452323843	1.6884108955673938	-0.4475833496649906	0.004499000106349481	0.00017859268960590546	-0.0043204074167435755	0.019612707001081326	0.13702835454342488	0.11741564754234356	0.6359558323769624	0.46597648004824604	-0.16997935232871636	0.9201690677461603	0.7692621280065226	0.5113076691124736	0.1304202801867912	0.41039004215968916	0.6294099909538647
C_ancoraspa-full_ancoraspa-rpic_mbert_rand95	45678	train_AnCora-SPA-full_mbert_rand95	dev_rpic_mbert_orig	2.1372513646962923	1.6884108955673938	-0.4488404691288985	0.004519459623937609	0.00017859268960590546	-0.004340866934331704	0.01965488837302495	0.13702835454342488	0.11737346617039993	0.636996177804522	0.46597648004824604	-0.17101969775627596	0.9195737587808073	0.7786384019567876	0.5179415016584581	0.1370913942628419	0.4461116738116587	0.6466981606191577
C_ancoraspa-full_ancoraspa-rpic_mbert_rand95	56789	train_AnCora-SPA-full_mbert_rand95	dev_rpic_mbert_orig	2.1392572235411498	1.6884108955673938	-0.450846327973756	0.0045764732214894355	0.00017859268960590546	-0.00439788053188353	0.019607962076108616	0.13702835454342488	0.11742039246731627	0.6368097011183828	0.46597648004824604	-0.1708332210701367	0.9226098345041076	0.7794537301263759	0.5161322746004624	0.1344229486324216	0.4285546796724434	0.6275002512815359
C_ancoraspa-full_ancoraspa-rpic_mbert_rand95	12345	train_AnCora-SPA-full_mbert_rand95	test_roci_mbert_orig	2.13848799470738	1.5836998921072287	-0.5547881026001513	0.004717585479544804	0.011686406037103029	0.006968820557558225	0.01960855716018325	0.15055208833413347	0.13094353117395022	0.6365498503297649	0.3874180429911196	-0.24913180733864526	0.9417775914474373	0.8471601786853861	0.5610424101585194	0.14652014652014653	0.6142164157384721	0.7911859905386339
