SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_nob-full_nob-west_xlmr_rand55	56789	train_ndt-nob-full_xlmr_rand55	dev_ndt-nob_xlmr_orig	1.8978898382291385	1.4248398361241716	-0.47305000210496684	0.0	0.0	0.0	0.03716797673862951	0.11072071753946114	0.07355274080083163	0.5605532358225117	0.30919189419560617	-0.25136134162690554	0.9833269008104979	0.915776040835859	0.8739585911078116	0.544490723210905	0.856960228668631	0.9756935851961835
C_nob-full_nob-west_xlmr_rand55	12345	train_ndt-nob-full_xlmr_rand55	test_lia-north_xlmr_orig	1.9004292937584135	1.6014581797329401	-0.2989711140254734	0.0	0.0	0.0	0.03708010832391196	0.06828163284175488	0.031201524517842923	0.5609280841445455	0.38314082084050133	-0.1777872633040442	0.9721213361297253	0.9213559322033898	0.7104939788645859	0.23541559112028912	0.5951589759828471	0.661259932825428
C_nob-full_nob-west_xlmr_rand55	23456	train_ndt-nob-full_xlmr_rand55	test_lia-north_xlmr_orig	1.8988623398369846	1.6014581797329401	-0.29740416010404447	0.0	0.0	0.0	0.037225871089836354	0.06828163284175488	0.03105576175191853	0.5598221354412362	0.38314082084050133	-0.17668131460073483	0.9608675635582383	0.9111864406779661	0.6848529532235602	0.23128549303045948	0.5796687742895508	0.6469238961251741
C_nob-full_nob-west_xlmr_rand55	34567	train_ndt-nob-full_xlmr_rand55	test_lia-north_xlmr_orig	1.9015537662209747	1.6014581797329401	-0.3000955864880346	0.0	0.0	0.0	0.037262297467740374	0.06828163284175488	0.03101933537401451	0.5618667498010518	0.38314082084050133	-0.17872592896055045	0.9603048749296639	0.9145762711864407	0.6927992135659867	0.23799690242643262	0.5754646222794051	0.6474154173834685
C_nob-full_nob-west_xlmr_rand55	45678	train_ndt-nob-full_xlmr_rand55	test_lia-north_xlmr_orig	1.901803853967863	1.6014581797329401	-0.30034567423492287	0.0	0.0	0.0	0.03702423614016578	0.06828163284175488	0.031257396701589106	0.5621828504387278	0.38314082084050133	-0.17904202959822652	0.959691032789401	0.912542372881356	0.686163676579012	0.2364481156427465	0.58485787066288	0.6508560661915295
C_nob-full_nob-west_xlmr_rand55	56789	train_ndt-nob-full_xlmr_rand55	test_lia-north_xlmr_orig	1.8978898382291385	1.6014581797329401	-0.29643165849619835	0.0	0.0	0.0	0.03716797673862951	0.06828163284175488	0.031113656103125373	0.5605532358225117	0.38314082084050133	-0.17741241498201038	0.9718655685712824	0.9159322033898305	0.694601458179733	0.2323180175529169	0.5895563145273031	0.6602768903088392
C_nob-full_nob-west_xlmr_rand55	12345	train_ndt-nob-full_xlmr_rand55	test_lia-east_xlmr_orig	1.9004292937584135	1.6084572567915594	-0.29197203696685414	0.0	0.0	0.0	0.03708010832391196	0.07086285952480201	0.03378275120089005	0.5609280841445455	0.40043200132923484	-0.1604960828153107	0.9706626723826248	0.9096858638743456	0.7064052504776938	0.24962630792227206	0.5629333471734557	0.6324665614355737
C_nob-full_nob-west_xlmr_rand55	23456	train_ndt-nob-full_xlmr_rand55	test_lia-east_xlmr_orig	1.8988623398369846	1.6084572567915594	-0.2904050830454252	0.0	0.0	0.0	0.037225871089836354	0.07086285952480201	0.03363698843496565	0.5598221354412362	0.40043200132923484	-0.1593901341120013	0.9703011208098755	0.9070680628272252	0.6941929052089391	0.24564025909317388	0.5461273134495835	0.6107003406164326
C_nob-full_nob-west_xlmr_rand55	34567	train_ndt-nob-full_xlmr_rand55	test_lia-east_xlmr_orig	1.9015537662209747	1.6084572567915594	-0.29309650942941534	0.0	0.0	0.0	0.037262297467740374	0.07086285952480201	0.033600562057061634	0.5618667498010518	0.40043200132923484	-0.16143474847181694	0.97014617013584	0.9037958115183246	0.6985129185012877	0.2536123567513702	0.540859077897563	0.6141895821217911
C_nob-full_nob-west_xlmr_rand55	45678	train_ndt-nob-full_xlmr_rand55	test_lia-east_xlmr_orig	1.901803853967863	1.6084572567915594	-0.2933465971763036	0.0	0.0	0.0	0.03702423614016578	0.07086285952480201	0.03383862338463623	0.5621828504387278	0.40043200132923484	-0.161750849109493	0.9673054077785238	0.9011780104712042	0.7054914015120046	0.24962630792227206	0.546953555854159	0.6168480518401596
C_nob-full_nob-west_xlmr_rand55	56789	train_ndt-nob-full_xlmr_rand55	test_lia-east_xlmr_orig	1.8978898382291385	1.6084572567915594	-0.2894325814375791	0.0	0.0	0.0	0.03716797673862951	0.07086285952480201	0.0336948827861725	0.5605532358225117	0.40043200132923484	-0.16012123449327686	0.9720572284489437	0.9077225130890052	0.6926144388136579	0.24514200298953662	0.5573987431034266	0.6251557697100606
C_nob-full_nob-west_xlmr_rand55	12345	train_ndt-nob-full_xlmr_rand55	dev_lia-west_xlmr_orig	1.9004292937584135	1.610328975721879	-0.29010031803653447	0.0	0.0	0.0	0.03708010832391196	0.07151809177279159	0.034437983448879626	0.5609280841445455	0.3921132021261313	-0.16881488201841421	0.9802399750211874	0.9071873231465761	0.6945841114782358	0.24250214224507283	0.5664272546155155	0.6099698319207011
C_nob-full_nob-west_xlmr_rand55	23456	train_ndt-nob-full_xlmr_rand55	dev_lia-west_xlmr_orig	1.8988623398369846	1.610328975721879	-0.28853336411510555	0.0	0.0	0.0	0.037225871089836354	0.07151809177279159	0.03429222068295523	0.5598221354412362	0.3921132021261313	-0.16770893331510484	0.980463000133815	0.9094510469722694	0.6955897141215343	0.24121679520137104	0.5599957615819524	0.6030742709380836
C_nob-full_nob-west_xlmr_rand55	34567	train_ndt-nob-full_xlmr_rand55	dev_lia-west_xlmr_orig	1.9015537662209747	1.610328975721879	-0.29122479049909566	0.0	0.0	0.0	0.037262297467740374	0.07151809177279159	0.03425579430505121	0.5618667498010518	0.3921132021261313	-0.16975354767492046	0.9791694544805745	0.9037917374080362	0.7113202126131303	0.2416452442159383	0.5536975966210768	0.6014222094526649
C_nob-full_nob-west_xlmr_rand55	45678	train_ndt-nob-full_xlmr_rand55	dev_lia-west_xlmr_orig	1.901803853967863	1.610328975721879	-0.29147487824598395	0.0	0.0	0.0	0.03702423614016578	0.07151809177279159	0.03449385563262581	0.5621828504387278	0.3921132021261313	-0.17006964831259652	0.976805388286721	0.9003961516694963	0.7010486998994397	0.24335904027420738	0.5523685721316459	0.5973997988794714
C_nob-full_nob-west_xlmr_rand55	56789	train_ndt-nob-full_xlmr_rand55	dev_lia-west_xlmr_orig	1.8978898382291385	1.610328975721879	-0.28756086250725943	0.0	0.0	0.0	0.03716797673862951	0.07151809177279159	0.034350115034162076	0.5605532358225117	0.3921132021261313	-0.1684400336963804	0.9820241759222088	0.9032258064516129	0.7066513431978164	0.2416452442159383	0.5588767796400951	0.6076713115931619
C_nob-full_nob-west_xlmr_rand75	12345	train_ndt-nob-full_xlmr_rand75	test_ndt-nob_xlmr_orig	2.0724402593722666	1.428352132416739	-0.6440881269555276	0.0	0.0	0.0	0.03503005294242744	0.11923736075407027	0.08420730781164282	0.6529559500652501	0.3076820396449309	-0.3452739104203192	0.9801177515069389	0.9097771387491014	0.8432556897817527	0.49244256348246673	0.8525993144237449	0.9621571113929119
C_nob-full_nob-west_xlmr_rand75	23456	train_ndt-nob-full_xlmr_rand75	test_ndt-nob_xlmr_orig	2.0729972860562413	1.428352132416739	-0.6446451536395024	0.0	0.0	0.0	0.0349254594105746	0.11923736075407027	0.08431190134349567	0.6537680297092677	0.3076820396449309	-0.3460859900643368	0.980655109574319	0.9110352264557872	0.8428552359340586	0.4856408706166868	0.8893557166032533	0.965527597944337
C_nob-full_nob-west_xlmr_rand75	34567	train_ndt-nob-full_xlmr_rand75	test_ndt-nob_xlmr_orig	2.0737416128052035	1.428352132416739	-0.6453894803884646	0.0	0.0	0.0	0.03520866812577134	0.11923736075407027	0.08402869262829893	0.6535366509226849	0.3076820396449309	-0.34585461127775396	0.9799775711415355	0.907979870596693	0.8393846359207101	0.4827690447400242	0.8944045272948529	0.9664619902556231
C_nob-full_nob-west_xlmr_rand75	45678	train_ndt-nob-full_xlmr_rand75	test_ndt-nob_xlmr_orig	2.0754217243474975	1.428352132416739	-0.6470695919307585	0.0	0.0	0.0	0.03501444653292524	0.11923736075407027	0.08422291422114503	0.6538879792520733	0.3076820396449309	-0.3462059396071424	0.9790897621606467	0.9092379583033788	0.8417539878528999	0.48685006045949214	0.8943489138811285	0.9674631248748582
C_nob-full_nob-west_xlmr_rand75	56789	train_ndt-nob-full_xlmr_rand75	test_ndt-nob_xlmr_orig	2.0727938670510024	1.428352132416739	-0.6444417346342635	0.0	0.0	0.0	0.034948171743809146	0.11923736075407027	0.08428918901026111	0.652216198914163	0.3076820396449309	-0.34453415926923214	0.9796504836222606	0.9074406901509705	0.8426216378562371	0.4892684401451028	0.8952440952849241	0.9669625575652406
C_nob-full_nob-west_xlmr_rand75	12345	train_ndt-nob-full_xlmr_rand75	dev_lia-west_xlmr_orig	2.0724402593722666	1.610328975721879	-0.46211128365038756	0.0	0.0	0.0	0.03503005294242744	0.07151809177279159	0.036488038830364146	0.6529559500652501	0.3921132021261313	-0.26084274793911877	0.9820241759222088	0.9139784946236559	0.7006177273380262	0.24207369323050557	0.49892314925745096	0.5765694584111478
C_nob-full_nob-west_xlmr_rand75	23456	train_ndt-nob-full_xlmr_rand75	dev_lia-west_xlmr_orig	2.0729972860562413	1.610328975721879	-0.4626683103343623	0.0	0.0	0.0	0.0349254594105746	0.07151809177279159	0.036592632362216986	0.6537680297092677	0.3921132021261313	-0.2616548275831364	0.9811320754716981	0.9071873231465761	0.7205861226835225	0.23607540702656385	0.5383667376016608	0.5870564574055451
C_nob-full_nob-west_xlmr_rand75	34567	train_ndt-nob-full_xlmr_rand75	dev_lia-west_xlmr_orig	2.0737416128052035	1.610328975721879	-0.4634126370833245	0.0	0.0	0.0	0.03520866812577134	0.07151809177279159	0.03630942364702024	0.6535366509226849	0.3921132021261313	-0.26142344879655355	0.9793924795932022	0.9134125636672326	0.7159172532682085	0.24207369323050557	0.5560857051290793	0.6032897572187904
C_nob-full_nob-west_xlmr_rand75	45678	train_ndt-nob-full_xlmr_rand75	dev_lia-west_xlmr_orig	2.0754217243474975	1.610328975721879	-0.46509274862561845	0.0	0.0	0.0	0.03501444653292524	0.07151809177279159	0.03650364523986634	0.6538879792520733	0.3921132021261313	-0.261774777125942	0.9829608813952451	0.9037917374080362	0.7210889240051717	0.24592973436161097	0.5555418687884098	0.6024278120959632
C_nob-full_nob-west_xlmr_rand75	56789	train_ndt-nob-full_xlmr_rand75	dev_lia-west_xlmr_orig	2.0727938670510024	1.610328975721879	-0.4624648913291234	0.0	0.0	0.0	0.034948171743809146	0.07151809177279159	0.03656992002898244	0.652216198914163	0.3921132021261313	-0.2601029967880317	0.9824256211249387	0.9094510469722694	0.7104582674903032	0.24721508140531276	0.5462375336574513	0.5930900732653355
C_nob-full_nob-west_xlmr_rand75	12345	train_ndt-nob-full_xlmr_rand75	test_lia-north_xlmr_orig	2.0724402593722666	1.6014581797329401	-0.4709820796393265	0.0	0.0	0.0	0.03503005294242744	0.06828163284175488	0.03325157989932744	0.6529559500652501	0.38314082084050133	-0.26981512922474876	0.9759578495063687	0.9227118644067797	0.7084459736216925	0.2364481156427465	0.5212323685090993	0.6152207749651839
C_nob-full_nob-west_xlmr_rand75	23456	train_ndt-nob-full_xlmr_rand75	test_lia-north_xlmr_orig	2.0729972860562413	1.6014581797329401	-0.4715391063233012	0.0	0.0	0.0	0.0349254594105746	0.06828163284175488	0.03335617343118028	0.6537680297092677	0.38314082084050133	-0.2706272088687664	0.9727351782699882	0.9166101694915254	0.7213893667567789	0.23335054207537428	0.5698187973950444	0.6371753911690013
C_nob-full_nob-west_xlmr_rand75	34567	train_ndt-nob-full_xlmr_rand75	test_lia-north_xlmr_orig	2.0737416128052035	1.6014581797329401	-0.4722834330722634	0.0	0.0	0.0	0.03520866812577134	0.06828163284175488	0.03307296471598354	0.6535366509226849	0.38314082084050133	-0.27039583008218354	0.9712005729193309	0.9179661016949152	0.7161464733349717	0.2447083118224058	0.5886887204609903	0.6572458425493569
C_nob-full_nob-west_xlmr_rand75	45678	train_ndt-nob-full_xlmr_rand75	test_lia-north_xlmr_orig	2.0754217243474975	1.6014581797329401	-0.47396354461455736	0.0	0.0	0.0	0.03501444653292524	0.06828163284175488	0.03326718630882964	0.6538879792520733	0.38314082084050133	-0.270747158411572	0.9728374852933654	0.9138983050847458	0.710166298025723	0.2447083118224058	0.5861745941441494	0.6533955926927173
C_nob-full_nob-west_xlmr_rand75	56789	train_ndt-nob-full_xlmr_rand75	test_lia-north_xlmr_orig	2.0727938670510024	1.6014581797329401	-0.4713356873180623	0.0	0.0	0.0	0.034948171743809146	0.06828163284175488	0.03333346109794574	0.652216198914163	0.38314082084050133	-0.2690753780736617	0.9759578495063687	0.928135593220339	0.7149176701892357	0.2364481156427465	0.5819014183988531	0.6497911034652248
C_nob-full_nob-west_xlmr_rand75	12345	train_ndt-nob-full_xlmr_rand75	test_lia-east_xlmr_orig	2.0724402593722666	1.6084572567915594	-0.46398300258070724	0.0	0.0	0.0	0.03503005294242744	0.07086285952480201	0.03583280658237457	0.6529559500652501	0.40043200132923484	-0.25252394873601525	0.9755694437270802	0.9195026178010471	0.7039960122954224	0.2526158445440957	0.4877796974587631	0.5773033147794301
C_nob-full_nob-west_xlmr_rand75	23456	train_ndt-nob-full_xlmr_rand75	test_lia-east_xlmr_orig	2.0729972860562413	1.6084572567915594	-0.46454002926468196	0.0	0.0	0.0	0.0349254594105746	0.07086285952480201	0.03593740011422741	0.6537680297092677	0.40043200132923484	-0.2533360283800329	0.9730902329425133	0.9155759162303665	0.7103098778765473	0.2516193323368211	0.531725725546623	0.59915261277727
C_nob-full_nob-west_xlmr_rand75	34567	train_ndt-nob-full_xlmr_rand75	test_lia-east_xlmr_orig	2.0737416128052035	1.6084572567915594	-0.46528435601364415	0.0	0.0	0.0	0.03520866812577134	0.07086285952480201	0.035654191399030664	0.6535366509226849	0.40043200132923484	-0.25310464959345	0.9746397396828677	0.9142670157068062	0.722522223145302	0.25909317389138015	0.5507106325246954	0.6210849879538091
C_nob-full_nob-west_xlmr_rand75	45678	train_ndt-nob-full_xlmr_rand75	test_lia-east_xlmr_orig	2.0754217243474975	1.6084572567915594	-0.4669644675559381	0.0	0.0	0.0	0.03501444653292524	0.07086285952480201	0.035848412991876764	0.6538879792520733	0.40043200132923484	-0.25345597792283847	0.9722121791229792	0.9090314136125655	0.707485253800781	0.25660189337319383	0.5577761528600179	0.6248234609952646
C_nob-full_nob-west_xlmr_rand75	56789	train_ndt-nob-full_xlmr_rand75	test_lia-east_xlmr_orig	2.0727938670510024	1.6084572567915594	-0.46433661025944306	0.0	0.0	0.0	0.034948171743809146	0.07086285952480201	0.03591468778099286	0.652216198914163	0.40043200132923484	-0.2517841975849282	0.973710035638655	0.9136125654450262	0.7073190994433829	0.2521175884404584	0.5472992356316184	0.6124449613691119
C_nob-full_nob-west_xlmr_rand75	12345	train_ndt-nob-full_xlmr_rand75	dev_ndt-nob_xlmr_orig	2.0724402593722666	1.4248398361241716	-0.647600423248095	0.0	0.0	0.0	0.03503005294242744	0.11072071753946114	0.07569066459703369	0.6529559500652501	0.30919189419560617	-0.3437640558696439	0.9808761096101891	0.9066836816079119	0.8489372817509417	0.47381042534393536	0.8142556663641409	0.96362286562732
C_nob-full_nob-west_xlmr_rand75	23456	train_ndt-nob-full_xlmr_rand75	dev_ndt-nob_xlmr_orig	2.0729972860562413	1.4248398361241716	-0.6481574499320697	0.0	0.0	0.0	0.0349254594105746	0.11072071753946114	0.07579525812888654	0.6537680297092677	0.30919189419560617	-0.34457613551366156	0.9815322269394057	0.9046099856436434	0.8507245181335753	0.47418906979679415	0.8385561843519378	0.964805191234293
C_nob-full_nob-west_xlmr_rand75	34567	train_ndt-nob-full_xlmr_rand75	dev_ndt-nob_xlmr_orig	2.0737416128052035	1.4248398361241716	-0.6489017766810319	0.0	0.0	0.0	0.03520866812577134	0.11072071753946114	0.0755120494136898	0.6535366509226849	0.30919189419560617	-0.3443447567270787	0.9806445387881128	0.9030148349018983	0.850284583024004	0.4767133661491859	0.8410568211231279	0.9669498748934532
C_nob-full_nob-west_xlmr_rand75	45678	train_ndt-nob-full_xlmr_rand75	dev_ndt-nob_xlmr_orig	2.0754217243474975	1.4248398361241716	-0.6505818882233259	0.0	0.0	0.0	0.03501444653292524	0.11072071753946114	0.0757062710065359	0.6538879792520733	0.30919189419560617	-0.34469608505646715	0.9814550366653801	0.9050885308661668	0.8486348263631115	0.47052884008582607	0.8400245897174472	0.9659875168412659
C_nob-full_nob-west_xlmr_rand75	56789	train_ndt-nob-full_xlmr_rand75	dev_ndt-nob_xlmr_orig	2.0727938670510024	1.4248398361241716	-0.6479540309268308	0.0	0.0	0.0	0.034948171743809146	0.11072071753946114	0.07577254579565199	0.652216198914163	0.30919189419560617	-0.3430243047185569	0.9811655731377846	0.9039719253469453	0.8490197695839864	0.47052884008582607	0.8416643748190763	0.9673623140586763
C_nob-full_nob-west_xlmr_rand95	12345	train_ndt-nob-full_xlmr_rand95	test_lia-north_xlmr_orig	2.250584633088794	1.6014581797329401	-0.6491264533558541	0.0	0.0	0.0	0.03234408706150161	0.06828163284175488	0.03593754578025327	0.7472897948456826	0.38314082084050133	-0.36414897400518126	0.9742186301089569	0.92	0.7180306381584337	0.21837893649974188	0.5179520429337892	0.6046530679118538
C_nob-full_nob-west_xlmr_rand95	23456	train_ndt-nob-full_xlmr_rand95	test_lia-north_xlmr_orig	2.252773440710001	1.6014581797329401	-0.6513152609770607	0.0	0.0	0.0	0.032273423591272304	0.06828163284175488	0.03600820925048258	0.7485505461115217	0.38314082084050133	-0.3654097252710204	0.976162463553123	0.9172881355932203	0.7025477185221595	0.21476510067114093	0.5725152099557358	0.6326697796346359
C_nob-full_nob-west_xlmr_rand95	34567	train_ndt-nob-full_xlmr_rand95	test_lia-north_xlmr_orig	2.249279864561118	1.6014581797329401	-0.6478216848281777	0.0	0.0	0.0	0.032429116920365604	0.06828163284175488	0.03585251592138928	0.7474614756084041	0.38314082084050133	-0.3643206547679028	0.9735536344570055	0.9213559322033898	0.7021381174735807	0.21786267423851316	0.5604094369030711	0.6291472106168592
C_nob-full_nob-west_xlmr_rand95	45678	train_ndt-nob-full_xlmr_rand95	test_lia-north_xlmr_orig	2.2512163450475033	1.6014581797329401	-0.6497581653145632	0.0	0.0	0.0	0.03224798439307356	0.06828163284175488	0.03603364844868132	0.7482939287679332	0.38314082084050133	-0.3651531079274319	0.9735024809453169	0.9227118644067797	0.709510936347997	0.22096024780588538	0.5530005598936255	0.6200540673384124
C_nob-full_nob-west_xlmr_rand95	56789	train_ndt-nob-full_xlmr_rand95	test_lia-north_xlmr_orig	2.251187345932621	1.6014581797329401	-0.6497291661996809	0.0	0.0	0.0	0.03238217875445989	0.06828163284175488	0.035899454087294995	0.7477163091450272	0.38314082084050133	-0.36457548830452585	0.9732978668985626	0.92	0.6811665437863521	0.2116675271037687	0.560080522108829	0.6259523224379454
C_nob-full_nob-west_xlmr_rand95	12345	train_ndt-nob-full_xlmr_rand95	dev_ndt-nob_xlmr_orig	2.250584633088794	1.4248398361241716	-0.8257447969646226	0.0	0.0	0.0	0.03234408706150161	0.11072071753946114	0.07837663047795954	0.7472897948456826	0.30919189419560617	-0.4380979006500764	0.9712080277884987	0.8717498803636944	0.7673018229811103	0.2894105768017165	0.7929323070939976	0.9379691495504413
C_nob-full_nob-west_xlmr_rand95	23456	train_ndt-nob-full_xlmr_rand95	dev_ndt-nob_xlmr_orig	2.252773440710001	1.4248398361241716	-0.8279336045858292	0.0	0.0	0.0	0.032273423591272304	0.11072071753946114	0.07844729394818883	0.7485505461115217	0.30919189419560617	-0.43935865191591555	0.9711308375144732	0.8679215185835062	0.7665044405950122	0.2854979174555093	0.8054285869182164	0.9312876350738266
