SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_alpino-full_alpino-noah_mbert_rand55	12345	train_alpino-full_mbert_rand55	dev_alpino_mbert_orig	1.9433470537028876	1.4448004156204	-0.49854663808248767	0.0017613568807669229	0.0	-0.0017613568807669229	0.03816368960544338	0.19881911488798146	0.16065542528253807	0.514078301146683	0.2688544462724045	-0.24522385487427845	0.9738703104398897	0.9178006109414052	0.8389470949865789	0.5747986191024166	0.8094158062053651	0.9648454411637372
C_alpino-full_alpino-noah_mbert_rand55	23456	train_alpino-full_mbert_rand55	dev_alpino_mbert_orig	1.9454218162278345	1.4448004156204	-0.5006214006074345	0.00174841110033891	0.0	-0.00174841110033891	0.03808122166152382	0.19881911488798146	0.16073789322645765	0.5137156705229956	0.2688544462724045	-0.2448612242505911	0.9742898238043869	0.9175229103026937	0.8398129708199844	0.5750863060989643	0.8160085141179496	0.9645856784137155
C_alpino-full_alpino-noah_mbert_rand55	34567	train_alpino-full_mbert_rand55	dev_alpino_mbert_orig	1.9452517088689223	1.4448004156204	-0.5004512932485223	0.0018094522470358133	0.0	-0.0018094522470358133	0.038055597233072745	0.19881911488798146	0.1607635176549087	0.5130043204436515	0.2688544462724045	-0.244149874171247	0.9736905189979623	0.9161344071091364	0.8412849597367738	0.5773878020713463	0.8162571334857189	0.968308944497359
C_alpino-full_alpino-noah_mbert_rand55	45678	train_alpino-full_mbert_rand55	dev_alpino_mbert_orig	1.9445369932505052	1.4448004156204	-0.49973657763010526	0.0018239350015890343	0.0	-0.0018239350015890343	0.03789531432356968	0.19881911488798146	0.16092380056441177	0.5136870727827695	0.2688544462724045	-0.24483262651036497	0.9729114227496104	0.9128019994445987	0.8418044852368171	0.580264672036824	0.8145377078554934	0.9670101307472508
C_alpino-full_alpino-noah_mbert_rand55	56789	train_alpino-full_mbert_rand55	dev_alpino_mbert_orig	1.9435058305121178	1.4448004156204	-0.4987054148917178	0.0018940074709608563	0.0	-0.0018940074709608563	0.03805874509702391	0.19881911488798146	0.16076036979095754	0.5138585875955163	0.2688544462724045	-0.24500414132311177	0.9729114227496104	0.9150236045542904	0.8392068577366005	0.5776754890678941	0.8070211985381149	0.9663174300805265
C_alpino-full_alpino-noah_mbert_rand55	12345	train_alpino-full_mbert_rand55	test_lsdc_mbert_orig	1.9433470537028876	1.5886379192334017	-0.35470913446948593	0.0017613568807669229	0.004954760878931495	0.0031934039981645723	0.03816368960544338	0.23758278145695363	0.19941909185151024	0.514078301146683	0.38774811772758383	-0.12633018341909913	0.9110297285652736	0.8586387434554974	0.5841889117043121	0.2477148080438757	0.5643473816684155	0.7535934291581109
C_alpino-full_alpino-noah_mbert_rand55	23456	train_alpino-full_mbert_rand55	test_lsdc_mbert_orig	1.9454218162278345	1.5886379192334017	-0.3567838969944328	0.00174841110033891	0.004954760878931495	0.003206349778592585	0.03808122166152382	0.23758278145695363	0.19950155979542983	0.5137156705229956	0.38774811772758383	-0.12596755279541177	0.9179233089185695	0.8673647469458988	0.5882956878850103	0.25502742230347347	0.5646959139559475	0.7484599589322382
C_alpino-full_alpino-noah_mbert_rand55	34567	train_alpino-full_mbert_rand55	test_lsdc_mbert_orig	1.9452517088689223	1.5886379192334017	-0.3566137896355206	0.0018094522470358133	0.004954760878931495	0.003145308631895682	0.038055597233072745	0.23758278145695363	0.19952718422388088	0.5130043204436515	0.38774811772758383	-0.1252562027160677	0.9140456699698406	0.8664921465968587	0.5770020533880903	0.24954296160877515	0.567879103872724	0.7529089664613279
C_alpino-full_alpino-noah_mbert_rand55	45678	train_alpino-full_mbert_rand55	test_lsdc_mbert_orig	1.9445369932505052	1.5886379192334017	-0.3558990740171035	0.0018239350015890343	0.004954760878931495	0.003130825877342461	0.03789531432356968	0.23758278145695363	0.19968746713338395	0.5136870727827695	0.38774811772758383	-0.12593895505518565	0.9131839724256786	0.8603839441535777	0.5752908966461328	0.24954296160877515	0.5526082939065365	0.7381930184804928
C_alpino-full_alpino-noah_mbert_rand55	56789	train_alpino-full_mbert_rand55	test_lsdc_mbert_orig	1.9435058305121178	1.5886379192334017	-0.3548679112787161	0.0018940074709608563	0.004954760878931495	0.003060753407970639	0.03805874509702391	0.23758278145695363	0.1995240363599297	0.5138585875955163	0.38774811772758383	-0.12611046986793245	0.9226626454114606	0.8647469458987783	0.580766598220397	0.25594149908592323	0.550298012188607	0.740930869267625
C_alpino-full_alpino-noah_mbert_rand75	12345	train_alpino-full_mbert_rand75	test_lsdc_mbert_orig	2.1210711943139176	1.5886379192334017	-0.5324332750805159	0.002124127092759464	0.004954760878931495	0.002830633786172031	0.03536923785412784	0.23758278145695363	0.20221354360282578	0.6016634319170328	0.38774811772758383	-0.21391531418944892	0.9146919431279621	0.8699825479930192	0.5619438740588638	0.2449725776965265	0.5455316091717076	0.740930869267625
C_alpino-full_alpino-noah_mbert_rand75	23456	train_alpino-full_mbert_rand75	test_lsdc_mbert_orig	2.1197541684365606	1.5886379192334017	-0.5311162492031589	0.0022955909434498292	0.004954760878931495	0.002659169935481666	0.03533566373456348	0.23758278145695363	0.20224711772239015	0.601122659110583	0.38774811772758383	-0.21337454138299922	0.9067212408444636	0.8691099476439791	0.5756331279945243	0.24680073126142596	0.5430874171105434	0.730321697467488
C_alpino-full_alpino-noah_mbert_rand75	34567	train_alpino-full_mbert_rand75	test_lsdc_mbert_orig	2.1207621423425556	1.5886379192334017	-0.5321242231091539	0.00222325878529455	0.004954760878931495	0.0027315020936369452	0.03516575824973034	0.23758278145695363	0.2024170232072233	0.6021192636875833	0.38774811772758383	-0.21437114595999945	0.9060749676863421	0.8673647469458988	0.567419575633128	0.253199268738574	0.5364165850299996	0.7248459958932238
C_alpino-full_alpino-noah_mbert_rand75	45678	train_alpino-full_mbert_rand75	test_lsdc_mbert_orig	2.1238151563214065	1.5886379192334017	-0.5351772370880048	0.0023340649437115684	0.004954760878931495	0.002620695935219927	0.0351789931767863	0.23758278145695363	0.20240378828016733	0.6028484330392425	0.38774811772758383	-0.21510031531165869	0.9237397673416631	0.8621291448516579	0.5804243668720055	0.25045703839122485	0.5811752509456556	0.7357973990417522
C_alpino-full_alpino-noah_mbert_rand75	56789	train_alpino-full_mbert_rand75	test_lsdc_mbert_orig	2.1214964325847228	1.5886379192334017	-0.5328585133513211	0.0022784008109991765	0.004954760878931495	0.0026763600679323186	0.03507788325504052	0.23758278145695363	0.2025048982019131	0.6019839242990404	0.38774811772758383	-0.21423580657145652	0.9205084015510556	0.8638743455497382	0.5882956878850103	0.26142595978062155	0.5458974395255993	0.731690622861054
C_alpino-full_alpino-noah_mbert_rand75	12345	train_alpino-full_mbert_rand75	test_rals_mbert_orig	2.1210711943139176	1.907427850496767	-0.21364334381715055	0.002124127092759464	0.009590739975196362	0.007466612882436898	0.03536923785412784	0.14734827774740294	0.1119790398932751	0.6016634319170328	0.4727960889449614	-0.12886734297207136	0.8653162463828028	0.6884115619199151	0.45103296010093047	0.09510807736063709	0.4716793896700042	0.6659832833937864
C_alpino-full_alpino-noah_mbert_rand75	23456	train_alpino-full_mbert_rand75	test_rals_mbert_orig	2.1197541684365606	1.907427850496767	-0.21232631793979362	0.0022955909434498292	0.009590739975196362	0.007295149031746533	0.03533566373456348	0.14734827774740294	0.11201261401283946	0.601122659110583	0.4727960889449614	-0.12832657016562166	0.8651922281934684	0.6939803765579422	0.45024444093991484	0.09852104664391353	0.47930161616711164	0.6856174105030752
C_alpino-full_alpino-noah_mbert_rand75	34567	train_alpino-full_mbert_rand75	test_rals_mbert_orig	2.1207621423425556	1.907427850496767	-0.21333429184578856	0.00222325878529455	0.009590739975196362	0.007367481189901812	0.03516575824973034	0.14734827774740294	0.1121825194976726	0.6021192636875833	0.4727960889449614	-0.1293231747426219	0.8684993799090533	0.6947759215062318	0.45008673710771174	0.0987485779294653	0.46515470050068286	0.6539189402302475
C_alpino-full_alpino-noah_mbert_rand75	45678	train_alpino-full_mbert_rand75	test_rals_mbert_orig	2.1238151563214065	1.907427850496767	-0.2163873058246395	0.0023340649437115684	0.009590739975196362	0.007256675031484794	0.0351789931767863	0.14734827774740294	0.11216928457061665	0.6028484330392425	0.4727960889449614	-0.13005234409428112	0.8613890037205457	0.6902678334659241	0.4450402144772118	0.09670079635949944	0.4709989488123116	0.6722914366819114
C_alpino-full_alpino-noah_mbert_rand75	56789	train_alpino-full_mbert_rand75	test_rals_mbert_orig	2.1214964325847228	1.907427850496767	-0.21406858208795576	0.0022784008109991765	0.009590739975196362	0.0073123391641971855	0.03507788325504052	0.14734827774740294	0.11227039449236242	0.6019839242990404	0.4727960889449614	-0.12918783535407896	0.8617197188921042	0.688676743569345	0.4584450402144772	0.09783845278725825	0.4821282009093379	0.6780476265573253
C_alpino-full_alpino-noah_mbert_rand75	12345	train_alpino-full_mbert_rand75	dev_alpino_mbert_orig	2.1210711943139176	1.4448004156204	-0.6762707786935176	0.002124127092759464	0.0	-0.002124127092759464	0.03536923785412784	0.19881911488798146	0.1634498770338536	0.6016634319170328	0.2688544462724045	-0.33280898564462824	0.9719525350593312	0.9080810885865037	0.8141830461511819	0.5109321058688148	0.8002254044585528	0.9551476318295956
C_alpino-full_alpino-noah_mbert_rand75	23456	train_alpino-full_mbert_rand75	dev_alpino_mbert_orig	2.1197541684365606	1.4448004156204	-0.6749537528161607	0.0022955909434498292	0.0	-0.0022955909434498292	0.03533566373456348	0.19881911488798146	0.16348345115341797	0.601122659110583	0.2688544462724045	-0.33226821283817853	0.9711135083303368	0.9111357956123299	0.8126244696510521	0.510644418872267	0.7986894437838694	0.9564464455797038
C_alpino-full_alpino-noah_mbert_rand75	34567	train_alpino-full_mbert_rand75	dev_alpino_mbert_orig	2.1207621423425556	1.4448004156204	-0.6759617267221556	0.00222325878529455	0.0	-0.00222325878529455	0.03516575824973034	0.19881911488798146	0.16365335663825112	0.6021192636875833	0.2688544462724045	-0.33326481741517877	0.9706340644851972	0.9086364898639266	0.8132305827344359	0.5143843498273878	0.8041833529802809	0.9617282881634773
C_alpino-full_alpino-noah_mbert_rand75	45678	train_alpino-full_mbert_rand75	dev_alpino_mbert_orig	2.1238151563214065	1.4448004156204	-0.6790147407010065	0.0023340649437115684	0.0	-0.0023340649437115684	0.0351789931767863	0.19881911488798146	0.16364012171119516	0.6028484330392425	0.2688544462724045	-0.333993986766838	0.9704542730432698	0.9044709802832547	0.8129708199844142	0.507192174913694	0.8011909818693489	0.9561000952463417
C_alpino-full_alpino-noah_mbert_rand75	56789	train_alpino-full_mbert_rand75	dev_alpino_mbert_orig	2.1214964325847228	1.4448004156204	-0.6766960169643228	0.0022784008109991765	0.0	-0.0022784008109991765	0.03507788325504052	0.19881911488798146	0.16374123163294094	0.6019839242990404	0.2688544462724045	-0.33312947802663584	0.9723720484238284	0.9086364898639266	0.8152220971512685	0.5089182968929804	0.7983294654785933	0.9555805697462983
C_alpino-full_alpino-noah_mbert_rand75	12345	train_alpino-full_mbert_rand75	dev_noah_mbert_orig	2.1210711943139176	1.82621637092158	-0.2948548233923376	0.002124127092759464	0.0077926085950158165	0.005668481502256352	0.03536923785412784	0.04827129576246757	0.012902057908339724	0.6016634319170328	0.4628065695037647	-0.13885686241326806	0.8597812668775557	0.5925338310779281	0.4058561930342125	0.055795974959035335	0.5138988848530325	0.6890581656466029
C_alpino-full_alpino-noah_mbert_rand75	23456	train_alpino-full_mbert_rand75	dev_noah_mbert_orig	2.1197541684365606	1.82621637092158	-0.29353779751498066	0.0022955909434498292	0.0077926085950158165	0.005497017651565987	0.03533566373456348	0.04827129576246757	0.012935632027904084	0.601122659110583	0.4628065695037647	-0.13831608960681835	0.8610302060026233	0.5912272515165655	0.4085333098498525	0.056300155455653124	0.5162718304308082	0.6976883448549162
C_alpino-full_alpino-noah_mbert_rand75	34567	train_alpino-full_mbert_rand75	dev_noah_mbert_orig	2.1207621423425556	1.82621637092158	-0.2945457714209756	0.00222325878529455	0.0077926085950158165	0.005569349809721267	0.03516575824973034	0.04827129576246757	0.013105537512737228	0.6021192636875833	0.4628065695037647	-0.1393126941838186	0.8739680580202145	0.5904806346243584	0.4061556074149091	0.055417839586571996	0.5065787752785041	0.6817489322354806
C_alpino-full_alpino-noah_mbert_rand75	45678	train_alpino-full_mbert_rand75	dev_noah_mbert_orig	2.1238151563214065	1.82621637092158	-0.29759878539982654	0.0023340649437115684	0.0077926085950158165	0.005458543651304248	0.0351789931767863	0.04827129576246757	0.013092302585681267	0.6028484330392425	0.4628065695037647	-0.14004186353547782	0.8657366329758507	0.5902006532897807	0.410752498789133	0.05415738834502752	0.5136791839122489	0.6909779402051869
C_alpino-full_alpino-noah_mbert_rand75	56789	train_alpino-full_mbert_rand75	dev_noah_mbert_orig	2.1214964325847228	1.82621637092158	-0.2952800616631428	0.0022784008109991765	0.0077926085950158165	0.00551420778401664	0.03507788325504052	0.04827129576246757	0.013193412507427046	0.6019839242990404	0.4628065695037647	-0.13917735479527565	0.8736353290641155	0.5911339244050396	0.4340099511250055	0.05520776437964792	0.5163706462436553	0.6923869490555238
C_alpino-full_alpino-noah_mbert_rand75	12345	train_alpino-full_mbert_rand75	test_alpino_mbert_orig	2.1210711943139176	1.525649145028499	-0.5954220492854185	0.002124127092759464	0.0	-0.002124127092759464	0.03536923785412784	0.17590695098310719	0.14053771312897934	0.6016634319170328	0.2741337193522121	-0.32752971256482066	0.9688667496886675	0.924700693131695	0.809192074549896	0.5225933202357563	0.8558137228802613	0.9465303537501131
C_alpino-full_alpino-noah_mbert_rand75	23456	train_alpino-full_mbert_rand75	test_alpino_mbert_orig	2.1197541684365606	1.525649145028499	-0.5941050234080616	0.0022955909434498292	0.0	-0.0022955909434498292	0.03533566373456348	0.17590695098310719	0.1405712872485437	0.601122659110583	0.2741337193522121	-0.32698893975837096	0.9755678111842495	0.9206049149338374	0.8111824843933774	0.5160445317616241	0.8550119574632583	0.9451732561295576
C_alpino-full_alpino-noah_mbert_rand75	34567	train_alpino-full_mbert_rand75	test_alpino_mbert_orig	2.1207621423425556	1.525649145028499	-0.5951129973140565	0.00222325878529455	0.0	-0.00222325878529455	0.03516575824973034	0.17590695098310719	0.14074119273337685	0.6021192636875833	0.2741337193522121	-0.3279855443353712	0.9721283282927119	0.9224952741020794	0.8130824210621551	0.5255402750491159	0.8582857777472981	0.9500588075635574
C_alpino-full_alpino-noah_mbert_rand75	45678	train_alpino-full_mbert_rand75	test_alpino_mbert_orig	2.1238151563214065	1.525649145028499	-0.5981660112929075	0.0023340649437115684	0.0	-0.0023340649437115684	0.0351789931767863	0.17590695098310719	0.14072795780632089	0.6028484330392425	0.2741337193522121	-0.3287147136870304	0.9742631797426318	0.9215500945179584	0.8092825477245996	0.5121152586771447	0.8576707790829953	0.9457160951777798
C_alpino-full_alpino-noah_mbert_rand75	56789	train_alpino-full_mbert_rand75	test_alpino_mbert_orig	2.1214964325847228	1.525649145028499	-0.5958472875562237	0.0022784008109991765	0.0	-0.0022784008109991765	0.03507788325504052	0.17590695098310719	0.14082906772806666	0.6019839242990404	0.2741337193522121	-0.32785020494682826	0.9702899839886141	0.923755513547574	0.81100153804397	0.5252128356254093	0.8492309143787041	0.9458970415271872
C_alpino-full_alpino-noah_mbert_rand95	12345	train_alpino-full_mbert_rand95	test_lsdc_mbert_orig	2.3042158624920623	1.5886379192334017	-0.7155779432586606	0.0026718109927272556	0.004954760878931495	0.0022829498862042396	0.03204624165105842	0.23758278145695363	0.2055365398058952	0.6947181487959101	0.38774811772758383	-0.30697003106832627	0.9218009478672986	0.8673647469458988	0.5790554414784395	0.2376599634369287	0.5614122996247495	0.7152635181382615
C_alpino-full_alpino-noah_mbert_rand95	23456	train_alpino-full_mbert_rand95	test_lsdc_mbert_orig	2.302419571839111	1.5886379192334017	-0.7137816526057095	0.00261785611608322	0.004954760878931495	0.0023369047628482753	0.03201969898918899	0.23758278145695363	0.20556308246776464	0.6953068242359665	0.38774811772758383	-0.30755870650838263	0.9218009478672986	0.8717277486910995	0.5735797399041752	0.23308957952468007	0.5648860887442714	0.7138945927446955
C_alpino-full_alpino-noah_mbert_rand95	34567	train_alpino-full_mbert_rand95	test_lsdc_mbert_orig	2.305712363783129	1.5886379192334017	-0.7170744445497275	0.00267936955461316	0.004954760878931495	0.002275391324318335	0.03207243558473149	0.23758278145695363	0.20551034587222214	0.6962740539842438	0.38774811772758383	-0.30852593625665997	0.92675570874623	0.8699825479930192	0.5704996577686516	0.22120658135283364	0.5579759222512743	0.7145790554414785
