SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_padt-full_padt-egy_xlmr_rand55	12345	train_padt-full_xlmr_rand55	test_dar-lev_arabert_orig	1.8992685394132753	1.3007322175732217	-0.5985363218400537	0.0	0.0	0.0	0.017674522561899324	0.19078797106966122	0.1731134485077619	0.5467706013363028	0.22960251046025104	-0.3171680908760518	0.5212706071572175	0.25838658146964855	0.7219665271966528	0.40436241610738255	0.332388512624182	0.5725941422594142
C_padt-full_padt-egy_xlmr_rand55	23456	train_padt-full_xlmr_rand55	test_dar-lev_arabert_orig	1.8992685394132753	1.3007322175732217	-0.5985363218400537	0.0	0.0	0.0	0.017674522561899324	0.19078797106966122	0.1731134485077619	0.5467706013363028	0.22960251046025104	-0.3171680908760518	0.5212706071572175	0.25838658146964855	0.7219665271966528	0.40436241610738255	0.332388512624182	0.5725941422594142
C_padt-full_padt-egy_xlmr_rand55	34567	train_padt-full_xlmr_rand55	test_dar-lev_arabert_orig	1.8992685394132753	1.3007322175732217	-0.5985363218400537	0.0	0.0	0.0	0.017674522561899324	0.19078797106966122	0.1731134485077619	0.5467706013363028	0.22960251046025104	-0.3171680908760518	0.5212706071572175	0.25838658146964855	0.7219665271966528	0.40436241610738255	0.332388512624182	0.5725941422594142
C_padt-full_padt-egy_xlmr_rand55	45678	train_padt-full_xlmr_rand55	test_dar-lev_arabert_orig	1.8992685394132753	1.3007322175732217	-0.5985363218400537	0.0	0.0	0.0	0.017674522561899324	0.19078797106966122	0.1731134485077619	0.5467706013363028	0.22960251046025104	-0.3171680908760518	0.5212706071572175	0.25838658146964855	0.7219665271966528	0.40436241610738255	0.332388512624182	0.5725941422594142
C_padt-full_padt-egy_xlmr_rand55	56789	train_padt-full_xlmr_rand55	test_dar-lev_arabert_orig	1.8992685394132753	1.3007322175732217	-0.5985363218400537	0.0	0.0	0.0	0.017674522561899324	0.19078797106966122	0.1731134485077619	0.5467706013363028	0.22960251046025104	-0.3171680908760518	0.5212706071572175	0.25838658146964855	0.7219665271966528	0.40436241610738255	0.332388512624182	0.5725941422594142
C_padt-full_padt-egy_xlmr_rand55	12345	train_padt-full_xlmr_rand55	test_padt_arabert_orig	1.8992685394132753	1.454163034827756	-0.44510550458551923	0.0	0.0	0.0	0.017674522561899324	0.10830333996123934	0.09062881739934	0.5467706013363028	0.35198241225077703	-0.1947881890855258	0.38714133069245005	0.20530109276912345	0.9126557031573401	0.7071197411003236	0.6773485185233741	0.8632822790050051
C_padt-full_padt-egy_xlmr_rand55	23456	train_padt-full_xlmr_rand55	test_padt_arabert_orig	1.8992685394132753	1.454163034827756	-0.44510550458551923	0.0	0.0	0.0	0.017674522561899324	0.10830333996123934	0.09062881739934	0.5467706013363028	0.35198241225077703	-0.1947881890855258	0.38714133069245005	0.20530109276912345	0.9126557031573401	0.7071197411003236	0.6773485185233741	0.8632822790050051
C_padt-full_padt-egy_xlmr_rand55	34567	train_padt-full_xlmr_rand55	test_padt_arabert_orig	1.8992685394132753	1.454163034827756	-0.44510550458551923	0.0	0.0	0.0	0.017674522561899324	0.10830333996123934	0.09062881739934	0.5467706013363028	0.35198241225077703	-0.1947881890855258	0.38714133069245005	0.20530109276912345	0.9126557031573401	0.7071197411003236	0.6773485185233741	0.8632822790050051
C_padt-full_padt-egy_xlmr_rand55	45678	train_padt-full_xlmr_rand55	test_padt_arabert_orig	1.8992685394132753	1.454163034827756	-0.44510550458551923	0.0	0.0	0.0	0.017674522561899324	0.10830333996123934	0.09062881739934	0.5467706013363028	0.35198241225077703	-0.1947881890855258	0.38714133069245005	0.20530109276912345	0.9126557031573401	0.7071197411003236	0.6773485185233741	0.8632822790050051
C_padt-full_padt-egy_xlmr_rand55	56789	train_padt-full_xlmr_rand55	test_padt_arabert_orig	1.8992685394132753	1.454163034827756	-0.44510550458551923	0.0	0.0	0.0	0.017674522561899324	0.10830333996123934	0.09062881739934	0.5467706013363028	0.35198241225077703	-0.1947881890855258	0.38714133069245005	0.20530109276912345	0.9126557031573401	0.7071197411003236	0.6773485185233741	0.8632822790050051
C_padt-full_padt-egy_xlmr_rand55	12345	train_padt-full_xlmr_rand55	test_padt_xlmr_orig	1.8992685394132753	1.395890565611711	-0.5033779738015642	0.0	0.0	0.0	0.017674522561899324	0.11190284243101968	0.09422831986912036	0.5467706013363028	0.2965792345613969	-0.25019136677490594	0.9968457660475022	0.9765170890490583	0.9126557031573401	0.7071197411003236	0.6773485185233741	0.8632822790050051
C_padt-full_padt-egy_xlmr_rand55	23456	train_padt-full_xlmr_rand55	test_padt_xlmr_orig	1.8992685394132753	1.395890565611711	-0.5033779738015642	0.0	0.0	0.0	0.017674522561899324	0.11190284243101968	0.09422831986912036	0.5467706013363028	0.2965792345613969	-0.25019136677490594	0.9968457660475022	0.9765170890490583	0.9126557031573401	0.7071197411003236	0.6773485185233741	0.8632822790050051
C_padt-full_padt-egy_xlmr_rand55	34567	train_padt-full_xlmr_rand55	test_padt_xlmr_orig	1.8992685394132753	1.395890565611711	-0.5033779738015642	0.0	0.0	0.0	0.017674522561899324	0.11190284243101968	0.09422831986912036	0.5467706013363028	0.2965792345613969	-0.25019136677490594	0.9968457660475022	0.9765170890490583	0.9126557031573401	0.7071197411003236	0.6773485185233741	0.8632822790050051
C_padt-full_padt-egy_xlmr_rand55	45678	train_padt-full_xlmr_rand55	test_padt_xlmr_orig	1.8992685394132753	1.395890565611711	-0.5033779738015642	0.0	0.0	0.0	0.017674522561899324	0.11190284243101968	0.09422831986912036	0.5467706013363028	0.2965792345613969	-0.25019136677490594	0.9968457660475022	0.9765170890490583	0.9126557031573401	0.7071197411003236	0.6773485185233741	0.8632822790050051
C_padt-full_padt-egy_xlmr_rand55	56789	train_padt-full_xlmr_rand55	test_padt_xlmr_orig	1.8992685394132753	1.395890565611711	-0.5033779738015642	0.0	0.0	0.0	0.017674522561899324	0.11190284243101968	0.09422831986912036	0.5467706013363028	0.2965792345613969	-0.25019136677490594	0.9968457660475022	0.9765170890490583	0.9126557031573401	0.7071197411003236	0.6773485185233741	0.8632822790050051
C_padt-full_padt-egy_xlmr_rand75	12345	train_padt-full_xlmr_rand75	test_dar-lev_arabert_orig	2.0855473695754037	1.3007322175732217	-0.784815152002182	0.0	0.0	0.0	0.016233102615320294	0.19078797106966122	0.17455486845434093	0.6371084361380659	0.22960251046025104	-0.40750592567781485	0.5211097708082026	0.2571884984025559	0.7201882845188284	0.38993288590604025	0.30479589977028804	0.5282426778242678
C_padt-full_padt-egy_xlmr_rand75	23456	train_padt-full_xlmr_rand75	test_dar-lev_arabert_orig	2.0852939124889143	1.3007322175732217	-0.7845616949156926	0.0	0.0	0.0	0.016234753796893757	0.19078797106966122	0.17455321727276746	0.6371269121530719	0.22960251046025104	-0.4075244016928209	0.5214314435062324	0.25878594249201275	0.7197698744769875	0.38523489932885907	0.30479589977028804	0.5282426778242678
C_padt-full_padt-egy_xlmr_rand75	34567	train_padt-full_xlmr_rand75	test_dar-lev_arabert_orig	2.0815414104702397	1.3007322175732217	-0.780809192897018	0.0	0.0	0.0	0.016349090503395794	0.19078797106966122	0.17443888056626544	0.6379771420034361	0.22960251046025104	-0.4083746315431851	0.5214314435062324	0.25758785942492013	0.7228033472803347	0.3865771812080537	0.30479589977028804	0.5282426778242678
C_padt-full_padt-egy_xlmr_rand75	45678	train_padt-full_xlmr_rand75	test_dar-lev_arabert_orig	2.083453688855245	1.3007322175732217	-0.7827214712820232	0.0	0.0	0.0	0.0162440911044263	0.19078797106966122	0.17454387996523493	0.6372668147366115	0.22960251046025104	-0.40766430427636047	0.521351025331725	0.25798722044728434	0.7198744769874477	0.3802013422818792	0.30479589977028804	0.5282426778242678
C_padt-full_padt-egy_xlmr_rand75	56789	train_padt-full_xlmr_rand75	test_dar-lev_arabert_orig	2.0846334920895604	1.3007322175732217	-0.7839012745163387	0.0	0.0	0.0	0.016219288680602278	0.19078797106966122	0.17456868238905895	0.6368986273543338	0.22960251046025104	-0.40729611689408274	0.5211097708082026	0.2563897763578275	0.7256276150627615	0.38859060402684564	0.30479589977028804	0.5282426778242678
C_padt-full_padt-egy_xlmr_rand75	12345	train_padt-full_xlmr_rand75	test_dar-mgr_arabert_orig	2.0846334920895604	1.4289247438464256	-0.6557087482431347	0.0	0.0	0.0	0.016219288680602278	0.17844619340762097	0.1622269047270187	0.6368986273543338	0.2416676480979861	-0.39523097925634765	0.4113574548751339	0.26223776223776224	0.6132375456365563	0.3486914854404718	0.2724158513302252	0.4654339889294547
C_padt-full_padt-egy_xlmr_rand75	23456	train_padt-full_xlmr_rand75	test_dar-mgr_arabert_orig	2.0846334920895604	1.4289247438464256	-0.6557087482431347	0.0	0.0	0.0	0.016219288680602278	0.17844619340762097	0.1622269047270187	0.6368986273543338	0.2416676480979861	-0.39523097925634765	0.4113574548751339	0.26223776223776224	0.6132375456365563	0.3486914854404718	0.2724158513302252	0.4654339889294547
C_padt-full_padt-egy_xlmr_rand75	34567	train_padt-full_xlmr_rand75	test_dar-mgr_arabert_orig	2.0846334920895604	1.4289247438464256	-0.6557087482431347	0.0	0.0	0.0	0.016219288680602278	0.17844619340762097	0.1622269047270187	0.6368986273543338	0.2416676480979861	-0.39523097925634765	0.4113574548751339	0.26223776223776224	0.6132375456365563	0.3486914854404718	0.2724158513302252	0.4654339889294547
C_padt-full_padt-egy_xlmr_rand75	45678	train_padt-full_xlmr_rand75	test_dar-mgr_arabert_orig	2.0846334920895604	1.4289247438464256	-0.6557087482431347	0.0	0.0	0.0	0.016219288680602278	0.17844619340762097	0.1622269047270187	0.6368986273543338	0.2416676480979861	-0.39523097925634765	0.4113574548751339	0.26223776223776224	0.6132375456365563	0.3486914854404718	0.2724158513302252	0.4654339889294547
C_padt-full_padt-egy_xlmr_rand75	56789	train_padt-full_xlmr_rand75	test_dar-mgr_arabert_orig	2.0846334920895604	1.4289247438464256	-0.6557087482431347	0.0	0.0	0.0	0.016219288680602278	0.17844619340762097	0.1622269047270187	0.6368986273543338	0.2416676480979861	-0.39523097925634765	0.4113574548751339	0.26223776223776224	0.6132375456365563	0.3486914854404718	0.2724158513302252	0.4654339889294547
C_padt-full_padt-egy_xlmr_rand75	12345	train_padt-full_xlmr_rand75	test_dar-mgr_xlmr_orig	2.0846334920895604	1.7959015428100342	-0.28873194927952617	0.0	0.0	0.0	0.016219288680602278	0.15844253558216817	0.1422232469015659	0.6368986273543338	0.4263337651631139	-0.2105648621912199	0.8225457407043085	0.7314851485148515	0.6132375456365563	0.3486914854404718	0.2724158513302252	0.4654339889294547
C_padt-full_padt-egy_xlmr_rand75	23456	train_padt-full_xlmr_rand75	test_dar-mgr_xlmr_orig	2.0846334920895604	1.7959015428100342	-0.28873194927952617	0.0	0.0	0.0	0.016219288680602278	0.15844253558216817	0.1422232469015659	0.6368986273543338	0.4263337651631139	-0.2105648621912199	0.8225457407043085	0.7314851485148515	0.6132375456365563	0.3486914854404718	0.2724158513302252	0.4654339889294547
C_padt-full_padt-egy_xlmr_rand75	34567	train_padt-full_xlmr_rand75	test_dar-mgr_xlmr_orig	2.0846334920895604	1.7959015428100342	-0.28873194927952617	0.0	0.0	0.0	0.016219288680602278	0.15844253558216817	0.1422232469015659	0.6368986273543338	0.4263337651631139	-0.2105648621912199	0.8225457407043085	0.7314851485148515	0.6132375456365563	0.3486914854404718	0.2724158513302252	0.4654339889294547
C_padt-full_padt-egy_xlmr_rand75	45678	train_padt-full_xlmr_rand75	test_dar-mgr_xlmr_orig	2.0846334920895604	1.7959015428100342	-0.28873194927952617	0.0	0.0	0.0	0.016219288680602278	0.15844253558216817	0.1422232469015659	0.6368986273543338	0.4263337651631139	-0.2105648621912199	0.8225457407043085	0.7314851485148515	0.6132375456365563	0.3486914854404718	0.2724158513302252	0.4654339889294547
C_padt-full_padt-egy_xlmr_rand75	56789	train_padt-full_xlmr_rand75	test_dar-mgr_xlmr_orig	2.0846334920895604	1.7959015428100342	-0.28873194927952617	0.0	0.0	0.0	0.016219288680602278	0.15844253558216817	0.1422232469015659	0.6368986273543338	0.4263337651631139	-0.2105648621912199	0.8225457407043085	0.7314851485148515	0.6132375456365563	0.3486914854404718	0.2724158513302252	0.4654339889294547
C_padt-full_padt-egy_xlmr_rand75	12345	train_padt-full_xlmr_rand75	test_padt_arabert_orig	2.0846334920895604	1.454163034827756	-0.6304704572618043	0.0	0.0	0.0	0.016219288680602278	0.10830333996123934	0.09208405128063706	0.6368986273543338	0.35198241225077703	-0.28491621510355675	0.386359490240025	0.2029760520809114	0.8846197267903511	0.6331715210355987	0.6023158567660887	0.7963346253716178
C_padt-full_padt-egy_xlmr_rand75	23456	train_padt-full_xlmr_rand75	test_padt_arabert_orig	2.0846334920895604	1.454163034827756	-0.6304704572618043	0.0	0.0	0.0	0.016219288680602278	0.10830333996123934	0.09208405128063706	0.6368986273543338	0.35198241225077703	-0.28491621510355675	0.386359490240025	0.2029760520809114	0.8846197267903511	0.6331715210355987	0.6023158567660887	0.7963346253716178
C_padt-full_padt-egy_xlmr_rand75	34567	train_padt-full_xlmr_rand75	test_padt_arabert_orig	2.0846334920895604	1.454163034827756	-0.6304704572618043	0.0	0.0	0.0	0.016219288680602278	0.10830333996123934	0.09208405128063706	0.6368986273543338	0.35198241225077703	-0.28491621510355675	0.386359490240025	0.2029760520809114	0.8846197267903511	0.6331715210355987	0.6023158567660887	0.7963346253716178
C_padt-full_padt-egy_xlmr_rand75	45678	train_padt-full_xlmr_rand75	test_padt_arabert_orig	2.0846334920895604	1.454163034827756	-0.6304704572618043	0.0	0.0	0.0	0.016219288680602278	0.10830333996123934	0.09208405128063706	0.6368986273543338	0.35198241225077703	-0.28491621510355675	0.386359490240025	0.2029760520809114	0.8846197267903511	0.6331715210355987	0.6023158567660887	0.7963346253716178
C_padt-full_padt-egy_xlmr_rand75	56789	train_padt-full_xlmr_rand75	test_padt_arabert_orig	2.0846334920895604	1.454163034827756	-0.6304704572618043	0.0	0.0	0.0	0.016219288680602278	0.10830333996123934	0.09208405128063706	0.6368986273543338	0.35198241225077703	-0.28491621510355675	0.386359490240025	0.2029760520809114	0.8846197267903511	0.6331715210355987	0.6023158567660887	0.7963346253716178
C_padt-full_padt-egy_xlmr_rand75	12345	train_padt-full_xlmr_rand75	test_dar-lev_xlmr_orig	2.0846334920895604	1.5389121338912133	-0.5457213581983471	0.0	0.0	0.0	0.016219288680602278	0.17382559044900078	0.15760630176839852	0.6368986273543338	0.3292887029288703	-0.3076099244254635	0.8975666122892877	0.7736271946208443	0.7256276150627615	0.38859060402684564	0.30479589977028804	0.5282426778242678
C_padt-full_padt-egy_xlmr_rand75	23456	train_padt-full_xlmr_rand75	test_dar-lev_xlmr_orig	2.0846334920895604	1.5389121338912133	-0.5457213581983471	0.0	0.0	0.0	0.016219288680602278	0.17382559044900078	0.15760630176839852	0.6368986273543338	0.3292887029288703	-0.3076099244254635	0.8975666122892877	0.7736271946208443	0.7256276150627615	0.38859060402684564	0.30479589977028804	0.5282426778242678
C_padt-full_padt-egy_xlmr_rand75	34567	train_padt-full_xlmr_rand75	test_dar-lev_xlmr_orig	2.0846334920895604	1.5389121338912133	-0.5457213581983471	0.0	0.0	0.0	0.016219288680602278	0.17382559044900078	0.15760630176839852	0.6368986273543338	0.3292887029288703	-0.3076099244254635	0.8975666122892877	0.7736271946208443	0.7256276150627615	0.38859060402684564	0.30479589977028804	0.5282426778242678
C_padt-full_padt-egy_xlmr_rand75	45678	train_padt-full_xlmr_rand75	test_dar-lev_xlmr_orig	2.0846334920895604	1.5389121338912133	-0.5457213581983471	0.0	0.0	0.0	0.016219288680602278	0.17382559044900078	0.15760630176839852	0.6368986273543338	0.3292887029288703	-0.3076099244254635	0.8975666122892877	0.7736271946208443	0.7256276150627615	0.38859060402684564	0.30479589977028804	0.5282426778242678
C_padt-full_padt-egy_xlmr_rand75	56789	train_padt-full_xlmr_rand75	test_dar-lev_xlmr_orig	2.0846334920895604	1.5389121338912133	-0.5457213581983471	0.0	0.0	0.0	0.016219288680602278	0.17382559044900078	0.15760630176839852	0.6368986273543338	0.3292887029288703	-0.3076099244254635	0.8975666122892877	0.7736271946208443	0.7256276150627615	0.38859060402684564	0.30479589977028804	0.5282426778242678
C_padt-full_padt-egy_xlmr_rand75	12345	train_padt-full_xlmr_rand75	test_padt_xlmr_orig	2.0846334920895604	1.395890565611711	-0.6887429264778493	0.0	0.0	0.0	0.016219288680602278	0.11190284243101968	0.0956835537504174	0.6368986273543338	0.2965792345613969	-0.3403193927929369	0.9930984282748767	0.9607068123692165	0.8846197267903511	0.6331715210355987	0.6023158567660887	0.7963346253716178
C_padt-full_padt-egy_xlmr_rand75	23456	train_padt-full_xlmr_rand75	test_padt_xlmr_orig	2.0846334920895604	1.395890565611711	-0.6887429264778493	0.0	0.0	0.0	0.016219288680602278	0.11190284243101968	0.0956835537504174	0.6368986273543338	0.2965792345613969	-0.3403193927929369	0.9930984282748767	0.9607068123692165	0.8846197267903511	0.6331715210355987	0.6023158567660887	0.7963346253716178
C_padt-full_padt-egy_xlmr_rand75	34567	train_padt-full_xlmr_rand75	test_padt_xlmr_orig	2.0846334920895604	1.395890565611711	-0.6887429264778493	0.0	0.0	0.0	0.016219288680602278	0.11190284243101968	0.0956835537504174	0.6368986273543338	0.2965792345613969	-0.3403193927929369	0.9930984282748767	0.9607068123692165	0.8846197267903511	0.6331715210355987	0.6023158567660887	0.7963346253716178
C_padt-full_padt-egy_xlmr_rand75	45678	train_padt-full_xlmr_rand75	test_padt_xlmr_orig	2.0846334920895604	1.395890565611711	-0.6887429264778493	0.0	0.0	0.0	0.016219288680602278	0.11190284243101968	0.0956835537504174	0.6368986273543338	0.2965792345613969	-0.3403193927929369	0.9930984282748767	0.9607068123692165	0.8846197267903511	0.6331715210355987	0.6023158567660887	0.7963346253716178
C_padt-full_padt-egy_xlmr_rand75	56789	train_padt-full_xlmr_rand75	test_padt_xlmr_orig	2.0846334920895604	1.395890565611711	-0.6887429264778493	0.0	0.0	0.0	0.016219288680602278	0.11190284243101968	0.0956835537504174	0.6368986273543338	0.2965792345613969	-0.3403193927929369	0.9930984282748767	0.9607068123692165	0.8846197267903511	0.6331715210355987	0.6023158567660887	0.7963346253716178
C_padt-full_padt-egy_xlmr_rand75	12345	train_padt-full_xlmr_rand75	dev_padt_xlmr_orig	2.0846334920895604	1.395202438539527	-0.6894310535500334	0.0	0.0	0.0	0.016219288680602278	0.10180295028228009	0.08558366160167781	0.6368986273543338	0.29643496123517327	-0.3404636661191605	0.9933270007124199	0.9612975391498881	0.8718110131866675	0.6	0.6012503577098284	0.8337088330793188
C_padt-full_padt-egy_xlmr_rand75	23456	train_padt-full_xlmr_rand75	dev_padt_xlmr_orig	2.0846334920895604	1.395202438539527	-0.6894310535500334	0.0	0.0	0.0	0.016219288680602278	0.10180295028228009	0.08558366160167781	0.6368986273543338	0.29643496123517327	-0.3404636661191605	0.9933270007124199	0.9612975391498881	0.8718110131866675	0.6	0.6012503577098284	0.8337088330793188
C_padt-full_padt-egy_xlmr_rand75	34567	train_padt-full_xlmr_rand75	dev_padt_xlmr_orig	2.0846334920895604	1.395202438539527	-0.6894310535500334	0.0	0.0	0.0	0.016219288680602278	0.10180295028228009	0.08558366160167781	0.6368986273543338	0.29643496123517327	-0.3404636661191605	0.9933270007124199	0.9612975391498881	0.8718110131866675	0.6	0.6012503577098284	0.8337088330793188
C_padt-full_padt-egy_xlmr_rand75	45678	train_padt-full_xlmr_rand75	dev_padt_xlmr_orig	2.0846334920895604	1.395202438539527	-0.6894310535500334	0.0	0.0	0.0	0.016219288680602278	0.10180295028228009	0.08558366160167781	0.6368986273543338	0.29643496123517327	-0.3404636661191605	0.9933270007124199	0.9612975391498881	0.8718110131866675	0.6	0.6012503577098284	0.8337088330793188
C_padt-full_padt-egy_xlmr_rand75	56789	train_padt-full_xlmr_rand75	dev_padt_xlmr_orig	2.0846334920895604	1.395202438539527	-0.6894310535500334	0.0	0.0	0.0	0.016219288680602278	0.10180295028228009	0.08558366160167781	0.6368986273543338	0.29643496123517327	-0.3404636661191605	0.9933270007124199	0.9612975391498881	0.8718110131866675	0.6	0.6012503577098284	0.8337088330793188
C_padt-full_padt-egy_xlmr_rand75	12345	train_padt-full_xlmr_rand75	test_dar-glf_arabert_orig	2.0846334920895604	1.233714738869378	-0.8509187532201823	0.0	0.0	0.0	0.016219288680602278	0.20857093485398306	0.1923516461733808	0.6368986273543338	0.18828594086326045	-0.44861268649107333	0.5132231404958678	0.2620232172470978	0.6910615158037838	0.3776500179662235	0.33998100025628086	0.5724481703863147
C_padt-full_padt-egy_xlmr_rand75	23456	train_padt-full_xlmr_rand75	test_dar-glf_arabert_orig	2.0846334920895604	1.233714738869378	-0.8509187532201823	0.0	0.0	0.0	0.016219288680602278	0.20857093485398306	0.1923516461733808	0.6368986273543338	0.18828594086326045	-0.44861268649107333	0.5132231404958678	0.2620232172470978	0.6910615158037838	0.3776500179662235	0.33998100025628086	0.5724481703863147
C_padt-full_padt-egy_xlmr_rand75	34567	train_padt-full_xlmr_rand75	test_dar-glf_arabert_orig	2.0846334920895604	1.233714738869378	-0.8509187532201823	0.0	0.0	0.0	0.016219288680602278	0.20857093485398306	0.1923516461733808	0.6368986273543338	0.18828594086326045	-0.44861268649107333	0.5132231404958678	0.2620232172470978	0.6910615158037838	0.3776500179662235	0.33998100025628086	0.5724481703863147
C_padt-full_padt-egy_xlmr_rand75	45678	train_padt-full_xlmr_rand75	test_dar-glf_arabert_orig	2.0846334920895604	1.233714738869378	-0.8509187532201823	0.0	0.0	0.0	0.016219288680602278	0.20857093485398306	0.1923516461733808	0.6368986273543338	0.18828594086326045	-0.44861268649107333	0.5132231404958678	0.2620232172470978	0.6910615158037838	0.3776500179662235	0.33998100025628086	0.5724481703863147
C_padt-full_padt-egy_xlmr_rand75	56789	train_padt-full_xlmr_rand75	test_dar-glf_arabert_orig	2.0846334920895604	1.233714738869378	-0.8509187532201823	0.0	0.0	0.0	0.016219288680602278	0.20857093485398306	0.1923516461733808	0.6368986273543338	0.18828594086326045	-0.44861268649107333	0.5132231404958678	0.2620232172470978	0.6910615158037838	0.3776500179662235	0.33998100025628086	0.5724481703863147
C_padt-full_padt-egy_xlmr_rand75	12345	train_padt-full_xlmr_rand75	dev_dar-egy_xlmr_orig	2.0846334920895604	1.4872368554866267	-0.5973966366029337	0.0	0.0	0.0	0.016219288680602278	0.1416731923779692	0.12545390369736692	0.6368986273543338	0.3680463744533713	-0.2688522529009625	0.9514496717724289	0.8584601198709082	0.7338553849283026	0.3719230769230769	0.33183759101784294	0.5706295128648429
C_padt-full_padt-egy_xlmr_rand75	23456	train_padt-full_xlmr_rand75	dev_dar-egy_xlmr_orig	2.0846334920895604	1.4872368554866267	-0.5973966366029337	0.0	0.0	0.0	0.016219288680602278	0.1416731923779692	0.12545390369736692	0.6368986273543338	0.3680463744533713	-0.2688522529009625	0.9514496717724289	0.8584601198709082	0.7338553849283026	0.3719230769230769	0.33183759101784294	0.5706295128648429
C_padt-full_padt-egy_xlmr_rand75	34567	train_padt-full_xlmr_rand75	dev_dar-egy_xlmr_orig	2.0846334920895604	1.4872368554866267	-0.5973966366029337	0.0	0.0	0.0	0.016219288680602278	0.1416731923779692	0.12545390369736692	0.6368986273543338	0.3680463744533713	-0.2688522529009625	0.9514496717724289	0.8584601198709082	0.7338553849283026	0.3719230769230769	0.33183759101784294	0.5706295128648429
C_padt-full_padt-egy_xlmr_rand75	45678	train_padt-full_xlmr_rand75	dev_dar-egy_xlmr_orig	2.0846334920895604	1.4872368554866267	-0.5973966366029337	0.0	0.0	0.0	0.016219288680602278	0.1416731923779692	0.12545390369736692	0.6368986273543338	0.3680463744533713	-0.2688522529009625	0.9514496717724289	0.8584601198709082	0.7338553849283026	0.3719230769230769	0.33183759101784294	0.5706295128648429
C_padt-full_padt-egy_xlmr_rand75	56789	train_padt-full_xlmr_rand75	dev_dar-egy_xlmr_orig	2.0846334920895604	1.4872368554866267	-0.5973966366029337	0.0	0.0	0.0	0.016219288680602278	0.1416731923779692	0.12545390369736692	0.6368986273543338	0.3680463744533713	-0.2688522529009625	0.9514496717724289	0.8584601198709082	0.7338553849283026	0.3719230769230769	0.33183759101784294	0.5706295128648429
C_padt-full_padt-egy_xlmr_rand75	12345	train_padt-full_xlmr_rand75	test_dar-glf_xlmr_orig	2.0846334920895604	1.4769457346776935	-0.6076877574118669	0.0	0.0	0.0	0.016219288680602278	0.17097879163326288	0.1547595029526606	0.6368986273543338	0.3319361051319814	-0.3049625222223524	0.9097184935184475	0.8391638225255973	0.6910615158037838	0.3776500179662235	0.33998100025628086	0.5724481703863147
C_padt-full_padt-egy_xlmr_rand75	23456	train_padt-full_xlmr_rand75	test_dar-glf_xlmr_orig	2.0846334920895604	1.4769457346776935	-0.6076877574118669	0.0	0.0	0.0	0.016219288680602278	0.17097879163326288	0.1547595029526606	0.6368986273543338	0.3319361051319814	-0.3049625222223524	0.9097184935184475	0.8391638225255973	0.6910615158037838	0.3776500179662235	0.33998100025628086	0.5724481703863147
C_padt-full_padt-egy_xlmr_rand75	34567	train_padt-full_xlmr_rand75	test_dar-glf_xlmr_orig	2.0846334920895604	1.4769457346776935	-0.6076877574118669	0.0	0.0	0.0	0.016219288680602278	0.17097879163326288	0.1547595029526606	0.6368986273543338	0.3319361051319814	-0.3049625222223524	0.9097184935184475	0.8391638225255973	0.6910615158037838	0.3776500179662235	0.33998100025628086	0.5724481703863147
