PREDICTED	GOLD
17	0
8	0
17	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
17	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
5	5
17	0
17	3
8	13
16	16
11	11
1	0
8	0
8	0
8	8
17	5
11	11
16	0
16	16
13	13
13	0
13	0
8	0
17	0
8	0
17	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
13	0
13	0
13	0
8	0
17	0
13	0
17	0
13	0
13	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
16	0
8	0
8	0
13	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
16	0
8	0
8	0
17	0
8	0
8	0
17	0
8	0
1	0
8	0
13	0
13	0
13	0
8	0
17	0
13	0
13	0
13	0
17	0
8	0
8	0
8	0
17	0
8	0
17	0
8	0
13	0
8	0
13	0
17	0
17	0
16	0
17	0
13	0
13	0
17	0
1	0
8	0
8	0
8	0
17	0
8	0
16	0
8	0
17	0
16	0
8	0
13	0
13	0
8	0
8	0
13	0
13	0
17	0
13	0
5	5
3	11
16	16
2	6
8	0
8	0
8	8
13	13
6	6
8	0
8	0
8	0
8	0
8	8
2	2
6	0
6	6
8	0
8	0
6	8
14	5
11	11
16	0
16	16
2	2
2	2
13	13
8	0
8	0
8	0
8	0
13	0
8	8
13	13
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
5	5
17	3
17	14
17	11
17	3
17	0
13	17
17	4
8	0
8	1
1	0
1	0
17	3
17	0
8	8
2	2
17	11
17	0
17	3
17	0
8	0
8	0
8	8
13	13
13	0
13	0
8	0
8	0
8	0
8	0
17	0
8	0
17	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
1	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
8	0
8	0
1	0
1	0
17	0
1	0
8	0
17	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
13	0
1	0
8	0
8	0
8	8
5	5
8	13
17	16
3	11
17	2
8	0
8	8
17	2
5	5
3	3
3	3
17	16
3	11
17	14
8	16
5	5
16	0
17	16
17	3
8	0
8	2
17	2
8	0
8	0
8	0
8	8
2	2
13	13
8	0
8	0
8	0
13	0
8	8
13	13
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
3	11
4	4
11	11
3	3
8	0
8	0
8	8
16	16
13	13
13	0
13	0
13	0
13	0
8	0
8	0
16	0
8	0
11	0
8	0
8	0
1	0
3	0
8	0
8	0
1	0
8	0
8	0
11	0
3	0
8	0
8	0
11	0
16	0
8	0
13	0
13	0
13	0
8	0
3	0
8	0
8	0
13	0
13	0
8	0
8	0
1	0
3	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
8	0
8	0
11	0
16	0
8	0
8	0
11	0
1	0
8	0
13	0
14	0
17	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
16	0
8	0
13	0
16	0
13	0
13	0
13	0
8	0
8	0
8	0
11	0
13	0
8	0
8	0
1	0
3	0
1	0
14	0
8	0
16	0
13	0
13	0
13	0
16	0
11	0
3	0
8	0
8	0
13	0
13	0
13	0
16	0
8	0
3	0
8	0
8	0
11	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
16	0
8	0
13	0
11	0
8	0
11	0
3	0
8	0
8	0
13	0
3	0
8	2
7	0
8	0
16	1
8	0
8	9
13	13
13	0
13	0
8	0
16	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
16	0
8	0
8	0
16	0
1	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
1	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
1	0
8	0
16	0
1	0
8	0
8	0
13	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
1	0
8	0
8	0
1	0
8	0
13	0
8	0
8	9
8	0
8	8
13	13
5	5
3	3
17	4
17	11
17	13
17	0
17	11
17	0
17	2
13	13
5	5
17	0
17	0
17	3
13	13
9	9
17	0
17	2
13	13
13	0
13	0
8	0
8	0
8	0
8	0
17	0
8	0
17	0
17	0
17	0
8	0
17	0
17	0
8	0
8	0
17	0
8	0
8	0
8	0
17	0
8	0
8	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
13	0
17	0
8	0
8	0
17	0
17	0
17	0
8	0
8	0
13	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
13	0
13	0
8	0
8	0
17	0
17	0
17	0
8	0
13	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
8	0
8	0
13	0
17	0
8	0
8	0
8	0
17	0
8	0
8	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
13	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
8	0
13	0
17	0
17	7
17	11
17	16
17	2
9	9
5	5
17	0
17	0
17	0
17	2
3	11
13	13
13	0
13	0
8	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
8	0
17	0
8	0
8	0
8	0
1	0
1	0
8	0
13	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
1	0
1	0
8	0
8	0
13	0
13	0
13	0
13	0
1	0
8	0
17	0
17	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
1	0
8	0
8	0
13	0
13	0
1	0
1	0
8	0
1	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
8	0
1	0
8	0
13	0
8	0
17	0
17	0
8	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
1	0
1	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
13	0
8	0
8	0
17	0
17	0
17	0
8	0
13	0
3	3
4	4
11	11
1	0
1	0
1	1
3	3
13	13
13	0
13	0
1	0
1	0
1	0
1	0
1	0
13	0
13	0
13	0
1	0
1	0
1	0
1	0
1	0
1	0
13	0
8	0
13	0
11	0
1	0
1	0
1	0
1	0
13	0
13	0
13	0
3	0
13	0
11	0
1	0
1	0
1	0
13	0
13	0
1	0
1	0
1	0
1	0
1	0
1	0
13	0
13	0
13	0
11	0
1	0
1	0
1	0
1	0
13	0
3	0
13	0
8	0
1	0
1	0
1	0
1	0
1	0
1	0
13	0
1	0
1	0
13	0
1	0
1	0
1	0
8	0
13	0
13	0
13	0
13	0
8	0
1	0
1	0
1	0
1	0
13	0
3	0
11	0
1	0
1	0
1	0
1	0
1	0
1	0
13	0
13	0
13	0
13	0
11	0
1	0
1	0
1	0
13	0
13	0
3	0
13	0
11	0
1	0
1	0
1	0
1	0
13	0
13	0
13	0
8	0
1	0
8	0
1	0
1	0
1	0
13	0
13	0
3	0
13	0
11	0
1	0
1	0
1	0
13	0
8	5
6	6
8	8
16	16
6	6
8	0
8	0
17	8
2	0
17	0
8	0
17	5
17	11
17	4
17	13
8	0
8	8
17	0
17	5
17	11
17	4
1	0
8	0
8	0
8	8
13	13
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
13	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
17	0
17	0
17	0
17	0
8	0
13	0
8	0
17	0
8	0
13	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
17	7
17	11
16	16
3	3
6	6
8	0
8	0
8	8
17	11
17	0
17	3
8	5
3	3
16	16
8	11
10	3
16	0
16	8
13	13
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
17	0
17	0
17	0
8	0
8	0
13	0
13	0
17	0
17	0
17	0
13	0
13	0
8	0
8	0
8	0
16	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
8	0
8	0
13	0
13	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
17	0
17	0
17	0
17	0
8	0
8	0
13	0
17	0
17	0
17	0
13	0
13	0
8	0
8	0
17	0
8	0
16	0
8	0
13	0
8	0
13	0
8	0
8	0
13	0
3	0
8	2
10	0
3	0
16	1
13	13
13	0
13	0
1	0
8	0
1	0
16	0
8	0
16	0
8	0
8	0
1	0
8	0
16	0
8	0
8	0
16	0
8	0
8	0
13	0
8	0
1	0
8	0
16	0
8	0
13	0
13	0
13	0
1	0
1	0
8	0
16	0
1	0
16	0
8	0
8	0
1	0
1	0
16	0
8	0
8	0
16	0
8	0
13	0
8	0
1	0
1	0
8	0
16	0
8	0
13	0
13	0
13	0
1	0
1	0
8	0
16	0
8	0
1	0
16	0
8	0
8	0
8	0
8	0
16	0
8	0
1	0
16	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
16	0
8	0
16	0
8	0
13	0
8	0
8	0
8	0
1	0
8	0
16	0
8	0
13	0
8	0
8	0
1	0
1	0
8	0
16	0
8	0
8	0
13	0
13	0
1	0
1	0
8	0
16	0
8	0
16	0
8	0
8	0
8	0
8	0
1	0
1	0
8	0
16	0
16	0
13	0
13	0
17	17
17	7
11	11
17	17
2	2
8	0
8	8
3	3
16	4
11	11
17	2
16	0
17	3
2	2
12	0
8	12
13	13
13	0
13	0
17	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
17	0
16	0
8	0
8	0
8	0
8	0
17	0
8	0
17	0
16	0
17	0
16	0
8	0
8	0
8	0
17	0
17	0
17	0
16	0
16	0
8	0
8	0
8	0
17	0
17	0
1	0
1	0
8	0
8	0
13	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
17	0
8	0
1	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
17	0
8	0
8	0
16	0
8	0
16	0
8	0
8	0
8	0
8	0
17	0
8	0
17	0
16	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
16	0
17	0
8	0
8	0
8	0
17	0
17	0
1	0
1	0
8	0
17	0
13	0
8	0
8	0
8	0
8	0
8	0
17	0
16	0
8	0
8	0
13	0
17	5
17	3
17	17
17	13
2	2
2	0
17	0
17	2
2	2
12	0
12	0
12	0
12	0
12	0
12	12
17	5
12	0
12	0
12	0
12	0
12	0
12	12
13	13
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
12	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
12	0
12	0
12	0
12	0
8	0
8	0
13	0
12	0
12	0
12	0
12	0
12	0
8	0
8	0
8	0
12	0
8	0
12	0
8	0
8	0
12	0
12	0
8	0
8	0
8	0
12	0
12	0
12	0
8	0
8	0
8	0
8	0
12	0
12	0
12	0
12	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
12	0
12	0
12	0
8	0
17	0
8	0
12	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
12	0
12	0
12	0
12	0
12	0
12	0
8	0
8	0
12	0
12	0
12	0
12	0
8	0
8	0
8	0
13	0
7	7
11	11
4	4
3	3
10	10
8	0
8	2
12	0
12	0
12	12
2	2
8	0
8	8
13	13
13	0
13	0
8	0
16	0
8	0
16	0
8	0
3	0
8	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
2	0
8	0
8	0
3	0
8	0
13	0
13	0
16	0
17	0
16	0
3	0
3	0
8	0
8	0
8	0
12	0
12	0
13	0
2	0
8	0
8	0
8	0
8	0
13	0
8	0
16	0
8	0
8	0
8	0
3	0
8	0
8	0
12	0
8	0
12	0
12	0
13	0
8	0
8	0
8	0
12	0
8	0
12	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
16	0
16	0
3	0
8	0
8	0
1	0
8	0
12	0
12	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
12	0
16	0
3	0
1	0
8	0
8	0
8	0
12	0
12	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
16	0
3	0
8	0
8	0
13	0
10	10
11	11
16	4
6	0
17	3
17	0
17	16
17	0
17	0
17	2
17	8
17	0
17	6
13	13
14	0
17	14
11	11
17	4
2	14
8	0
8	0
8	0
8	0
8	8
11	11
13	13
13	0
13	0
8	0
13	0
8	0
17	0
8	0
1	0
8	0
17	0
8	0
8	0
8	0
17	0
8	0
8	0
13	0
8	0
17	0
8	0
8	0
17	0
8	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
17	0
8	0
17	0
17	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
1	0
13	0
17	0
8	0
17	0
17	0
17	0
8	0
8	0
13	0
8	0
8	0
16	0
8	0
17	0
1	0
8	0
8	0
1	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
11	0
17	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
7	7
13	13
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
11	11
16	16
2	2
2	2
17	11
13	13
8	5
17	11
17	17
17	4
17	10
2	2
8	0
8	0
8	0
8	0
8	8
13	13
17	17
17	0
3	3
2	2
8	0
8	0
8	0
8	0
8	0
17	8
17	4
17	10
11	11
2	2
2	2
13	13
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
17	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
17	0
8	0
8	0
8	0
13	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
3	0
8	0
8	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
8	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	9
17	16
17	11
13	13
17	0
17	7
17	11
17	16
17	3
17	0
17	0
17	3
17	2
17	0
17	3
1	1
8	8
13	13
13	0
13	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
13	0
17	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
17	0
8	0
8	0
8	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
8	0
17	0
8	0
8	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
13	0
17	0
8	0
8	0
8	0
8	0
13	0
17	17
8	5
17	17
8	0
17	0
8	0
17	0
17	0
17	0
17	8
17	4
17	11
17	3
17	2
17	0
17	0
1	1
13	13
13	0
13	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
8	0
8	0
8	0
8	0
17	0
1	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
8	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
13	0
7	7
3	11
17	4
8	8
13	13
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
13	0
8	0
17	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
13	0
8	0
17	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
17	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
17	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
13	0
8	0
17	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
17	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
17	0
8	0
8	0
13	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
5	7
3	11
17	4
3	3
8	8
3	14
4	16
8	0
8	0
8	0
8	8
17	0
17	16
17	11
17	5
17	13
3	3
1	0
1	16
8	8
2	2
13	13
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
1	0
8	0
8	0
8	0
13	0
8	0
1	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
16	0
17	0
1	0
1	0
8	0
8	0
8	0
13	0
8	0
8	0
1	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
1	0
8	0
8	0
8	0
8	0
1	0
1	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
1	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
1	0
1	0
8	0
8	0
8	0
8	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	7
13	13
13	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
7	7
1	3
7	7
13	13
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
